-2.94693692085,8.91771372765,-3.4371369357,-0.048832,0.024090,-0.051868,0,0,0,0,0,0,1461766145217,4599
-2.96503981215,8.8800075429,-3.4758924213,-0.040389,0.031217,-0.048109,0,0,0,0,0,0,1461766145227,4609
-2.96413760955,8.83286745705,-3.4565931309,-0.039161,0.046468,-0.057897,0,0,0,0,0,0,1461766145236,4618
-3.0015495978,8.78677667205,-3.4283110407,-0.043055,0.061857,-0.054041,0,0,0,0,0,0,1461766145246,4628
-3.0015495978,8.78677667205,-3.4283110407,-0.046742,0.074775,-0.056373,0,0,0,0,0,0,1461766145255,4637
-3.0010984965,8.75865148665,-3.4187398479,-0.055149,0.085227,-0.073618,0,0,0,0,0,0,1461766145265,4647
-3.02952768495,8.7590927814,-3.4480614324,-0.074622,0.095715,-0.075898,0,0,0,0,0,0,1461766145275,4657
-2.9915273037,8.74921758555,-3.38013146055,-0.078275,0.103916,-0.079522,0,0,0,0,0,0,1461766145284,4666
-2.951575419,8.6910157113,-3.4758924213,-0.089219,0.116777,-0.085546,0,0,0,0,0,0,1461766145294,4676
-2.9611466118,8.6914668126,-3.44716903635,-0.114738,0.116656,-0.085421,0,0,0,0,0,0,1461766145304,4686
-2.9999020974,8.72991829515,-3.49565261955,-0.108594,0.114294,-0.091690,0,0,0,0,0,0,1461766145313,4695
-2.99885279655,8.69190810735,-3.52468000755,-0.117117,0.127174,-0.096485,0,0,0,0,0,0,1461766145323,4705
-3.0471892815,8.70253840755,-3.49639791735,-0.114813,0.149569,-0.093778,0,0,0,0,0,0,1461766145333,4715
-3.0471892815,8.70253840755,-3.49639791735,-0.114758,0.164786,-0.108530,0,0,0,0,0,0,1461766145342,4724
-3.0654490776,8.65599652125,-3.44881653675,-0.114762,0.185910,-0.119493,0,0,0,0,0,0,1461766145352,4734
-3.08444436495,8.6563005243,-3.46841002365,-0.122071,0.203491,-0.126730,0,0,0,0,0,0,1461766145361,4743
-3.09297606345,8.62787133585,-3.5357516025,-0.128037,0.203388,-0.139130,0,0,0,0,0,0,1461766145371,4753
-3.0754713717,8.6844257097,-3.49684901865,-0.133040,0.205777,-0.136621,0,0,0,0,0,0,1461766145380,4762
-3.11392285425,8.6946049086,-3.4880133171,-0.136671,0.201058,-0.135412,0,0,0,0,0,0,1461766145390,4772
-3.1335261477,8.7046272027,-3.45928993215,-0.132874,0.185719,-0.144292,0,0,0,0,0,0,1461766145400,4782
-3.1335261477,8.7046272027,-3.45928993215,-0.145070,0.205638,-0.150234,0,0,0,0,0,0,1461766145409,4791
-3.1634557383,8.7620935857,-3.4307038389,-0.162094,0.227858,-0.161101,0,0,0,0,0,0,1461766145419,4801
-3.249498408,8.75461118805,-3.4320571428,-0.179096,0.230116,-0.163481,0,0,0,0,0,0,1461766145428,4810
-3.2708963001,8.8779089412,-3.45150353145,-0.180322,0.234811,-0.164671,0,0,0,0,0,0,1461766145438,4820
-3.28196789505,8.9251961253,-3.4227801465,-0.174250,0.255964,-0.175665,0,0,0,0,0,0,1461766145448,4830
-3.2345336127,8.94315191835,-3.42202504215,-0.168293,0.265462,-0.166900,0,0,0,0,0,0,1461766145457,4839
-3.28271319285,8.9444954157,-3.36516666525,-0.167047,0.270139,-0.173072,0,0,0,0,0,0,1461766145467,4849
-3.28271319285,8.9444954157,-3.36516666525,-0.162176,0.274850,-0.176775,0,0,0,0,0,0,1461766145477,4859
-3.26221750335,8.88733303575,-3.3935958537,-0.166906,0.287644,-0.198985,0,0,0,0,0,0,1461766145486,4868
-3.22271671995,8.83900635735,-3.4121498463,-0.169401,0.312318,-0.204928,0,0,0,0,0,0,1461766145496,4878
-3.2426142099,8.8774578399,-3.41245384935,-0.162234,0.340600,-0.205912,0,0,0,0,0,0,1461766145505,4887
-3.23303321055,8.8677297423,-3.3835735596,-0.178051,0.371045,-0.220426,0,0,0,0,0,0,1461766145515,4897
-3.21463612275,8.8864406397,-3.344818074,-0.190423,0.412206,-0.217448,0,0,0,0,0,0,1461766145525,4907
-3.21463612275,8.8864406397,-3.344818074,-0.193048,0.434621,-0.207260,0,0,0,0,0,0,1461766145534,4916
-3.20490802515,8.8859895384,-3.39270345765,-0.191983,0.459372,-0.203280,0,0,0,0,0,0,1461766145544,4926
-3.1941306267,8.83855525605,-3.39254655285,-0.200713,0.478255,-0.204292,0,0,0,0,0,0,1461766145553,4935
-3.1444506444,8.75251258635,-3.3823771605,-0.201951,0.490001,-0.207891,0,0,0,0,0,0,1461766145563,4945
-3.1061462601,8.73305639115,-3.35304576945,-0.201818,0.478177,-0.216714,0,0,0,0,0,0,1461766145573,4955
-3.08893576485,8.78050048005,-3.2180782218,-0.200493,0.466374,-0.223056,0,0,0,0,0,0,1461766145582,4964
-3.1470003474,8.80099616955,-3.16091584185,-0.207736,0.460438,-0.225567,0,0,0,0,0,0,1461766145592,4974
-3.20655552555,8.8783600425,-3.113775756,-0.212618,0.451039,-0.218186,0,0,0,0,0,0,1461766145601,4983
-3.1876975299,8.85022505055,-2.97865130355,-0.207734,0.432269,-0.210952,0,0,0,0,0,0,1461766145611,4993
-3.1876975299,8.85022505055,-2.97865130355,-0.209145,0.426531,-0.184912,0,0,0,0,0,0,1461766145621,5003
-3.1791658314,8.88778413705,-2.9689330125,-0.205368,0.402986,-0.187662,0,0,0,0,0,0,1461766145630,5012
-3.2285516172,8.9271378222,-2.8638852489,-0.218857,0.413560,-0.180028,0,0,0,0,0,0,1461766145640,5022
-3.2478509076,8.96514801,-2.93152102425,-0.226122,0.400596,-0.176400,0,0,0,0,0,0,1461766145650,5032
-3.29573629125,8.99387139495,-3.01876009305,-0.214019,0.397165,-0.169042,0,0,0,0,0,0,1461766145659,5041
-3.24725270805,8.96454981045,-3.01801479525,-0.221338,0.388932,-0.161636,0,0,0,0,0,0,1461766145669,5051
-3.2281005159,8.94554471655,-2.9792495031,-0.215400,0.394919,-0.149178,0,0,0,0,0,0,1461766145678,5060
-3.2281005159,8.94554471655,-2.9792495031,-0.213889,0.371255,-0.170556,0,0,0,0,0,0,1461766145688,5070
-3.25607860305,8.91771372765,-3.00858089415,-0.202979,0.351366,-0.169567,0,0,0,0,0,0,1461766145698,5080
-3.29483408865,8.9468882139,-2.9994509961,-0.200453,0.346616,-0.178328,0,0,0,0,0,0,1461766145707,5089
-3.30456218625,8.9470451187,-3.0093359985,-0.197980,0.339555,-0.179657,0,0,0,0,0,0,1461766145717,5099
-3.31458448035,8.9663444091,-2.9611466118,-0.199295,0.341962,-0.169686,0,0,0,0,0,0,1461766145727,5109
-3.3512511708,8.8824003411,-2.9425926192,-0.216498,0.358433,-0.157003,0,0,0,0,0,0,1461766145736,5118
-3.3900066564,8.8648858428,-2.8372506591,-0.231260,0.387816,-0.152895,0,0,0,0,0,0,1461766145746,5128
-3.42741864465,8.83735885695,-2.8763003412,-0.236161,0.404243,-0.157671,0,0,0,0,0,0,1461766145755,5137
-3.42741864465,8.83735885695,-2.8763003412,-0.248438,0.425390,-0.154903,0,0,0,0,0,0,1461766145765,5147
-3.4081095477,8.84589055545,-2.92418572485,-0.253311,0.440626,-0.162176,0,0,0,0,0,0,1461766145774,5156
-3.37803285885,8.7794511792,-2.9047393362,-0.264287,0.454677,-0.165703,0,0,0,0,0,0,1461766145784,5166
-3.3310496778,8.8161080631,-2.90398423185,-0.270348,0.433515,-0.155955,0,0,0,0,0,0,1461766145794,5176
