,0,0,0,0,1462172255358,9246
-4.34393880765,-3.6277762677,-0.0137683962,1.379962,0.919489,-0.186951,0,0,0,0,0,0,1462172255367,9255
-4.34393880765,-3.6277762677,-0.0137683962,1.554115,1.093408,-0.27538,0,0,0,0,0,0,1462172255377,9265
-4.23694934715,-3.382671357,0.46850792625,1.65521,1.267578,-0.347293,0,0,0,0,0,0,1462172255387,9275
-4.1009226921,-3.11812005765,0.9706915452,1.731322,1.392119,-0.367617,0,0,0,0,0,0,1462172255396,9284
-3.98166523755,-2.8242275607,1.21264855335,1.870646,1.555091,-0.368781,0,0,0,0,0,0,1462172255406,9294
-3.8918862723,-2.6059141446,1.36767049575,2.02552,1.730725,-0.334123,0,0,0,0,0,0,1462172255415,9303
-3.7953702072,-2.4359274069,1.70570227425,2.183946,1.928571,-0.276107,0,0,0,0,0,0,1462172255425,9313
-3.82170079395,-2.21191638525,2.0708099373,2.335129,2.149953,-0.210847,0,0,0,0,0,0,1462172255435,9323
-4.09553889615,-1.8254108301,2.7589943901,2.486487,2.385535,-0.158161,0,0,0,0,0,0,1462172255444,9332
-4.09553889615,-1.8254108301,2.7589943901,2.587758,2.554295,-0.111978,0,0,0,0,0,0,1462172255454,9342
-4.26642783645,-1.47556215885,3.6318165663,2.667214,2.744321,-0.06094,0,0,0,0,0,0,1462172255463,9351
-4.5022459443,-1.0977255939,4.3400456073,2.729797,2.943912,-0.021099,0,0,0,0,0,0,1462172255473,9361
-5.10528012345,-0.4429226373,6.3894576525,2.731426,3.0803,0.006042,0,0,0,0,0,0,1462172255483,9371
-5.0991510297,-0.3250086801,7.2459813426,2.730585,3.173259,0.01377,0,0,0,0,0,0,1462172255492,9380
-4.90102930005,-0.21128211975,7.94178548475,2.758921,3.301287,0.039622,0,0,0,0,0,0,1462172255502,9390
-4.857184215,-0.13018195125,8.75057088945,2.765094,3.451516,0.111326,0,0,0,0,0,0,1462172255512,9400
-4.8410230206,0.09068116785,9.85712237835,2.751668,3.587653,0.193216,0,0,0,0,0,0,1462172255521,9409
-4.8410230206,0.09068116785,9.85712237835,2.697626,3.598078,0.265445,0,0,0,0,0,0,1462172255531,9419
-5.1693267015,-0.02842918845,11.2768754612,2.756063,3.391691,0.280981,0,0,0,0,0,0,1462172255540,9428
-5.44690109925,-0.1812054309,12.1869625273,2.985431,3.005842,0.246595,0,0,0,0,0,0,1462172255550,9438
-5.39333772315,-0.12733805175,12.8902490672,3.230603,2.618748,0.210901,0,0,0,0,0,0,1462172255560,9448
-5.25282947475,-0.0149647953,13.6330461969,3.344663,2.289871,0.191408,0,0,0,0,0,0,1462172255569,9457
-5.08882473255,-0.2123314206,14.1844488903,3.362086,2.032263,0.143075,0,0,0,0,0,0,1462172255579,9467
-5.25761507115,-0.41568984795,14.4419786999,3.423732,1.834611,0.07277,0,0,0,0,0,0,1462172255588,9476
-5.25761507115,-0.41568984795,14.4419786999,3.558363,1.630791,-0.009019,0,0,0,0,0,0,1462172255598,9486
-5.2104749853,-0.38740775775,14.6254298307,3.629231,1.519244,-0.115063,0,0,0,0,0,0,1462172255608,9496
-5.08792252995,-0.4327434384,14.7523167811,3.669162,1.513905,-0.239459,0,0,0,0,0,0,1462172255617,9505
-4.98901366665,-0.7230369315,14.7541211863,3.717119,1.570049,-0.415482,0,0,0,0,0,0,1462172255627,9515
-4.9952996652,-0.91352916525,15.0429142773,3.844336,1.579063,-0.648566,0,0,0,0,0,0,1462172255637,9525
-5.05155984255,-1.06047051045,15.7930368999,3.950756,1.487172,-0.921492,0,0,0,0,0,0,1462172255646,9534
-5.05155984255,-1.06047051045,15.7930368999,4.099619,1.291756,-1.240761,0,0,0,0,0,0,1462172255656,9544
-5.0696725404,-0.3658627674,16.3981696807,4.272508,1.09134,-1.530279,0,0,0,0,0,0,1462172255665,9553
-4.29096382455,0.09068116785,17.1598149996,4.349357,0.968803,-1.772915,0,0,0,0,0,0,1462172255675,9563
-3.770226213,0.32799967785,17.2729433604,4.318413,0.996054,-1.975575,0,0,0,0,0,0,1462172255685,9573
-3.28675349145,0.65840196045,17.5104089686,4.213806,1.169479,-2.152061,0,0,0,0,0,0,1462172255694,9582
-2.764074183,1.05568491405,17.7872380686,4.056001,1.5217,-2.261814,0,0,0,0,0,0,1462172255709,9597
-2.2126714896,1.0558320123,18.2573934952,3.957892,1.784897,-2.296384,0,0,0,0,0,0,1462172255718,9606
-1.72425626685,0.8276335938,18.803863494,3.864531,2.042126,-2.320975,0,0,0,0,0,0,1462172255728,9616
-1.62489630225,0.59330608155,18.901732863,3.787485,2.154469,-2.344131,0,0,0,0,0,0,1462172255737,9625
-1.62489630225,0.59330608155,18.901732863,3.699787,2.07027,-2.367659,0,0,0,0,0,0,1462172255747,9635
