% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172110.536	 210.303848	 -1.000000	 10.000000	 35.176785	 -3.932045	 -3.556389	 5
1462172110.555	 211.646851	 -1.000000	 10.000000	 35.315540	 -4.139481	 -3.155582	 5
1462172110.581	 212.025665	 -1.000000	 10.000000	 35.801197	 -4.001198	 -2.955177	 5
1462172110.593	 213.660400	 -1.000000	 10.000000	 35.870575	 -4.277779	 -2.687973	 5
1462172110.614	 214.724350	 -1.000000	 10.000000	 35.939953	 -4.277779	 -2.086765	 5
1462172110.640	 215.324020	 -1.000000	 10.000000	 35.593060	 -4.208626	 -1.619156	 5
1462172110.654	 215.765991	 -1.000000	 10.000000	 35.662441	 -4.485207	 -1.285149	 5
1462172110.673	 215.576706	 -1.000000	 10.000000	 35.697128	 -5.142082	 -1.318550	 5
1462172110.702	 215.201385	 -1.000000	 10.000000	 35.801197	 -5.591522	 -1.552353	 5
1462172110.716	 213.850662	 -1.000000	 10.000000	 35.662441	 -6.421257	 -1.351952	 5
1462172110.735	 212.709610	 -1.000000	 10.000000	 35.766506	 -6.870697	 -0.917747	 5
1462172110.755	 213.550400	 -1.000000	 10.000000	 35.697124	 -6.939842	 -0.049335	 5
1462172110.776	 214.479202	 -1.000000	 10.000000	 35.523678	 -6.490402	 1.253284	 5
1462172110.813	 216.752792	 -1.000000	 10.000000	 35.419609	 -5.695236	 2.489101	 5
1462172110.839	 219.067154	 -1.000000	 10.000000	 35.835884	 -4.450630	 3.157112	 5
1462172110.839	 222.225342	 -1.000000	 10.000000	 36.078712	 -3.171440	 3.992126	 5
1462172110.856	 223.170044	 -1.000000	 10.000000	 36.182781	 -1.753975	 4.092327	 5
1462172110.875	 227.552261	 -1.000000	 10.000000	 36.009335	 -0.129066	 3.925323	 5
1462172110.896	 230.297272	 -1.000000	 10.000000	 36.321545	 1.357536	 3.825123	 5
1462172110.916	 232.604523	 -1.000000	 10.000000	 35.870579	 2.636719	 3.858521	 5
1462172110.938	 235.129013	 -1.000000	 10.000000	 35.697128	 4.123337	 3.891922	 5
1462172110.958	 235.993958	 -1.000000	 10.000000	 35.488991	 5.437096	 4.025524	 5
1462172110.978	 239.929276	 -1.000000	 10.000000	 35.488991	 6.405121	 4.426331	 5
1462172110.998	 241.909622	 -1.000000	 10.000000	 35.246162	 7.407730	 4.593330	 5
1462172111.018	 242.615128	 -1.000000	 10.000000	 35.142094	 8.686913	 4.693535	 5
1462172111.039	 244.723480	 -1.000000	 10.000000	 34.899269	 9.551216	 4.660133	 5
1462172111.058	 247.369049	 -1.000000	 10.000000	 34.032028	 10.830391	 5.161140	 5
1462172111.078	 249.272552	 -1.000000	 10.000000	 33.164787	 12.593590	 5.662148	 5
1462172111.098	 252.737656	 -1.000000	 10.000000	 32.470993	 14.045624	 5.862553	 5
1462172111.117	 256.976166	 -1.000000	 10.000000	 31.707821	 15.151947	 5.728951	 5
1462172111.138	 258.048828	 -1.000000	 10.000000	 31.118099	 16.638573	 5.628750	 5
1462172111.159	 261.402405	 -1.000000	 10.000000	 30.805889	 17.226303	 4.994141	 5
1462172111.178	 261.613373	 -1.000000	 10.000000	 30.667133	 17.572029	 4.058926	 5
1462172111.198	 261.852966	 -1.000000	 10.000000	 30.320236	 17.986900	 4.058926	 5
1462172111.219	 263.480164	 -1.000000	 10.000000	 30.250854	 18.540062	 4.459732	 5
1462172111.239	 263.315308	 -1.000000	 10.000000	 30.112099	 18.332626	 4.793739	 5
1462172111.259	 264.018311	 -1.000000	 10.000000	 30.250854	 18.263481	 5.394947	 5
1462172111.279	 261.153748	 -1.000000	 10.000000	 30.563061	 18.298058	 6.029556	 5
1462172111.299	 260.120911	 -1.000000	 10.000000	 30.528374	 17.917755	 6.263359	 5
1462172111.324	 259.825348	 -1.000000	 10.000000	 30.528374	 17.433746	 6.530563	 5
1462172111.339	 258.421295	 -1.000000	 10.000000	 30.597752	 17.295456	 6.931370	 5
1462172111.360	 258.071259	 -1.000000	 10.000000	 30.667133	 17.502892	 7.131771	 5
1462172111.380	 258.406647	 -1.000000	 10.000000	 30.597755	 17.226311	 7.398975	 5
1462172111.399	 258.913239	 -1.000000	 10.000000	 30.320240	 17.572044	 7.866581	 5
1462172111.420	 260.136444	 -1.000000	 10.000000	 29.730518	 17.744904	 8.367588	 5
1462172111.449	 261.533234	 -1.000000	 10.000000	 29.383621	 18.159775	 8.701591	 5
1462172111.469	 263.024658	 -1.000000	 10.000000	 28.897964	 18.228928	 9.169201	 5
1462172111.490	 264.820557	 -1.000000	 10.000000	 28.446999	 18.470932	 9.670208	 5
1462172111.509	 265.994232	 -1.000000	 10.000000	 28.342926	 18.782074	 9.770409	 5
1462172111.529	 266.921661	 -1.000000	 10.000000	 28.585751	 19.231514	 9.737011	 5
1462172111.549	 267.557343	 -1.000000	 10.000000	 28.308235	 19.093231	 9.536610	 5
1462172111.573	 267.765228	 -1.000000	 10.000000	 28.377613	 19.162376	 9.670208	 5
1462172111.590	 266.956726	 -1.000000	 10.000000	 28.793892	 19.162376	 9.269402	 5
1462172111.610	 267.643494	 -1.000000	 10.000000	 28.446995	 19.024094	 9.403008	 5
1462172111.630	 268.603882	 -1.000000	 10.000000	 28.134792	 19.266098	 9.770409	 5
1462172111.651	 269.341736	 -1.000000	 10.000000	 27.787895	 19.473534	 10.171215	 5
1462172111.670	 270.555450	 -1.000000	 10.000000	 27.198174	 19.922966	 10.338219	 5
1462172111.692	 272.645233	 -1.000000	 10.000000	 26.192173	 20.095833	 11.440437	 5
1462172111.715	 274.927612	 -1.000000	 10.000000	 25.533073	 20.268700	 12.609451	 5
1462172111.732	 276.695709	 -1.000000	 10.000000	 24.700520	 20.199554	 13.477863	 5
1462172111.753	 278.242401	 -1.000000	 10.000000	 24.006725	 20.406990	 14.346275	 5
1462172111.781	 280.007385	 -1.000000	 10.000000	 23.417002	 20.303268	 15.248085	 5
1462172111.792	 282.196808	 -1.000000	 10.000000	 22.653831	 20.648994	 15.648891	 5
1462172111.812	 284.212708	 -1.000000	 10.000000	 22.064106	 20.821861	 15.682293	 5
1462172111.841	 285.554993	 -1.000000	 10.000000	 21.578453	 21.167572	 15.949501	 5
1462172111.854	 286.856018	 -1.000000	 10.000000	 20.954041	 22.066452	 16.149902	 5
1462172111.872	 290.604187	 -1.000000	 10.000000	 19.878662	 22.930756	 16.450508	 5
1462172111.901	 292.838959	 -1.000000	 10.000000	 18.387009	 23.864220	 17.018314	 5
1462172111.912	 295.785156	 -1.000000	 10.000000	 17.346321	 24.901390	 17.285517	 5
1462172111.932	 303.140442	 -1.000000	 10.000000	 15.715910	 25.973129	 17.385717	 5
1462172111.960	 307.001007	 -1.000000	 10.000000	 14.224257	 26.284286	 17.886724	 5
1462172111.973	 313.526123	 -1.000000	 10.000000	 13.114188	 26.699150	 18.020325	 5
1462172111.993	 316.519135	 -1.000000	 10.000000	 12.385706	 27.010307	 18.187328	 5
1462172112.020	 317.441284	 -1.000000	 10.000000	 11.795984	 27.183174	 18.287531	 5
1462172112.034	 318.752106	 -1.000000	 10.000000	 11.379709	 27.252312	 18.554733	 5
1462172112.054	 319.256500	 -1.000000	 10.000000	 10.963434	 27.390594	 18.554733	 5
1462172112.079	 319.637299	 -1.000000	 10.000000	 10.616538	 27.598030	 18.688335	 5
1462172112.094	 319.229584	 -1.000000	 10.000000	 10.512470	 27.494308	 18.320929	 5
1462172112.114	 319.548431	 -1.000000	 10.000000	 10.408399	 27.528877	 18.421131	 5
1462172112.139	 319.539276	 -1.000000	 10.000000	 10.512467	 27.356010	 18.387730	 5
1462172112.156	 318.876740	 -1.000000	 10.000000	 10.581845	 27.356010	 18.120525	 5
1462172112.175	 318.281616	 -1.000000	 10.000000	 10.685917	 27.252289	 17.886723	 5
1462172112.195	 318.331940	 -1.000000	 10.000000	 10.789985	 27.286858	 18.120525	 5
1462172112.215	 318.521301	 -1.000000	 10.000000	 10.512470	 27.425156	 18.187328	 5
1462172112.235	 318.924927	 -1.000000	 10.000000	 10.408402	 27.252289	 18.354334	 5
1462172112.255	 318.935333	 -1.000000	 10.000000	 10.477780	 27.459740	 18.487934	 5
1462172112.276	 318.814941	 -1.000000	 10.000000	 10.477780	 27.390594	 18.421133	 5
1462172112.298	 319.045593	 -1.000000	 10.000000	 10.581849	 27.148590	 18.588135	 5
1462172112.319	 319.401276	 -1.000000	 10.000000	 10.512467	 26.872017	 18.654934	 5
1462172112.338	 318.995514	 -1.000000	 10.000000	 10.824671	 26.906586	 18.554733	 5
1462172112.360	 319.103607	 -1.000000	 10.000000	 10.824671	 26.768295	 18.888739	 5
1462172112.377	 319.203125	 -1.000000	 10.000000	 11.240946	 26.906586	 19.222744	 5
1462172112.397	 319.228668	 -1.000000	 10.000000	 11.102189	 26.975731	 18.955542	 5
1462172112.419	 319.036530	 -1.000000	 10.000000	 11.414395	 27.079437	 18.922140	 5
1462172112.437	 318.898193	 -1.000000	 10.000000	 11.206260	 27.217720	 18.788538	 5
1462172112.467	 317.376709	 -1.000000	 10.000000	 11.900052	 27.425156	 18.254129	 5
1462172112.487	 316.436707	 -1.000000	 10.000000	 12.038810	 27.010284	 17.719721	 5
1462172112.508	 315.191925	 -1.000000	 10.000000	 12.767292	 27.390587	 17.552719	 5
1462172112.529	 314.542816	 -1.000000	 10.000000	 13.044809	 27.528877	 17.419119	 5
1462172112.547	 313.754822	 -1.000000	 10.000000	 13.669220	 27.390594	 17.285517	 5
1462172112.568	 313.168976	 -1.000000	 10.000000	 13.669220	 27.183159	 17.018314	 5
1462172112.588	 312.247314	 -1.000000	 10.000000	 14.016117	 27.459740	 16.884710	 5
1462172112.608	 310.171997	 -1.000000	 10.000000	 14.050806	 26.941147	 16.450504	 5
1462172112.629	 309.141754	 -1.000000	 10.000000	 14.224253	 26.906578	 16.149899	 5
1462172112.648	 308.536255	 -1.000000	 10.000000	 14.397703	 27.079437	 16.049698	 5
1462172112.668	 308.127502	 -1.000000	 10.000000	 14.363013	 26.837425	 15.749092	 5
1462172112.690	 308.762817	 -1.000000	 10.000000	 14.120185	 26.871994	 16.049698	 5
1462172112.708	 308.529022	 -1.000000	 10.000000	 14.189564	 27.010277	 16.049698	 5
1462172112.729	 307.738098	 -1.000000	 10.000000	 14.085495	 26.699120	 15.548691	 5
1462172112.749	 306.923523	 -1.000000	 10.000000	 14.050806	 26.526253	 15.181286	 5
1462172112.770	 306.681671	 -1.000000	 10.000000	 13.912046	 26.871979	 15.248085	 5
1462172112.789	 305.778809	 -1.000000	 10.000000	 14.120185	 26.733696	 14.780479	 5
1462172112.809	 305.766907	 -1.000000	 10.000000	 13.842667	 26.733696	 14.646877	 5
1462172112.833	 305.155792	 -1.000000	 10.000000	 13.981428	 26.871994	 14.513275	 5
1462172112.850	 304.023956	 -1.000000	 10.000000	 14.293634	 26.906563	 14.346275	 5
1462172112.870	 303.120850	 -1.000000	 10.000000	 14.675220	 26.457123	 14.179272	 5
1462172
