% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068229.419	 169.148956	 -1.000000	 15.000000	 0.125831	 -27.904877	 -19.797600	 1
1462068229.439	 170.046997	 -1.000000	 15.000000	 0.183646	 -28.020119	 -19.881104	 1
1462068229.459	 170.160507	 -1.000000	 15.000000	 0.565232	 -27.950974	 -19.998001	 1
1462068229.482	 171.048340	 -1.000000	 15.000000	 0.946817	 -27.985550	 -19.831009	 1
1462068229.501	 171.436523	 -1.000000	 15.000000	 1.675300	 -28.020126	 -19.797607	 1
1462068229.522	 171.509247	 -1.000000	 15.000000	 2.438471	 -28.296707	 -19.530411	 1
1462068229.542	 171.117554	 -1.000000	 15.000000	 3.062885	 -28.504150	 -19.129601	 1
1462068229.561	 170.605042	 -1.000000	 15.000000	 3.687299	 -28.780724	 -18.595192	 1
1462068229.581	 170.914383	 -1.000000	 15.000000	 4.797367	 -28.919018	 -17.860374	 1
1462068229.602	 170.751419	 -1.000000	 15.000000	 5.456470	 -29.091881	 -17.158966	 1
1462068229.621	 171.337952	 -1.000000	 15.000000	 6.531849	 -29.264744	 -16.657959	 1
1462068229.641	 172.148270	 -1.000000	 15.000000	 7.745985	 -29.091881	 -16.090149	 1
1462068229.661	 172.420502	 -1.000000	 15.000000	 8.856052	 -28.953594	 -15.355331	 1
1462068229.681	 172.057495	 -1.000000	 15.000000	 9.966120	 -28.884445	 -15.021339	 1
1462068229.701	 172.484634	 -1.000000	 15.000000	 11.527152	 -28.435005	 -14.520332	 1
1462068229.723	 171.509613	 -1.000000	 15.000000	 12.984116	 -27.881844	 -13.718727	 1
1462068229.742	 174.762680	 -1.000000	 15.000000	 15.065495	 -27.328682	 -12.917114	 1
1462068229.762	 177.197906	 -1.000000	 15.000000	 17.528456	 -27.017525	 -11.881702	 1
1462068229.783	 178.541199	 -1.000000	 15.000000	 19.679209	 -25.980354	 -10.545677	 1
1462068229.803	 181.835968	 -1.000000	 15.000000	 22.246241	 -24.735756	 -9.076061	 1
1462068229.823	 186.065552	 -1.000000	 15.000000	 24.466377	 -23.491150	 -7.472839	 1
1462068229.842	 188.361862	 -1.000000	 15.000000	 26.408993	 -21.831673	 -4.934406	 1
1462068229.864	 192.757263	 -1.000000	 15.000000	 28.247543	 -19.722755	 -2.629772	 1
1462068229.892	 195.943359	 -1.000000	 15.000000	 29.877956	 -17.752136	 0.342869	 1
1462068229.913	 200.030029	 -1.000000	 15.000000	 30.918648	 -15.608650	 3.282112	 1
1462068229.934	 204.286987	 -1.000000	 15.000000	 32.202160	 -13.015724	 5.653545	 1
1462068229.953	 207.812820	 -1.000000	 15.000000	 32.930645	 -10.837654	 6.822563	 1
1462068229.973	 212.255096	 -1.000000	 15.000000	 33.346920	 -8.625023	 8.091785	 1
1462068229.994	 216.295166	 -1.000000	 15.000000	 34.075401	 -6.308662	 8.058388	 1
