% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068229.367	 0	 -1.152565	 0.051086	 -0.714828	 0.129773	 0.332157	 0.062537	 0.162888	 0.069075	 0.041483	 0.983349	 1
1462068229.377	 0	 -0.909796	 0.166092	 -0.451563	 0.132507	 0.321826	 0.058393	 0.157892	 0.069989	 0.039355	 0.984186	 1
1462068229.387	 0	 -0.594567	 0.232183	 -0.157411	 0.135145	 0.314806	 0.056952	 0.154434	 0.071112	 0.038636	 0.984683	 1
1462068229.397	 0	 -0.241427	 0.243464	 0.074087	 0.137366	 0.311564	 0.057641	 0.152769	 0.072230	 0.039044	 0.984845	 1
1462068229.407	 0	 0.074119	 0.274448	 0.220835	 0.139364	 0.311825	 0.059623	 0.152786	 0.073368	 0.040181	 0.984713	 1
1462068229.417	 0	 0.279955	 0.440053	 0.260017	 0.142520	 0.314524	 0.061973	 0.153964	 0.075127	 0.041667	 0.984335	 1
1462068229.427	 0	 0.348052	 0.732465	 0.129990	 0.148797	 0.318117	 0.063192	 0.155553	 0.078345	 0.042873	 0.983782	 1
1462068229.437	 0	 0.324544	 1.111926	 -0.060243	 0.159204	 0.321401	 0.062521	 0.156972	 0.083440	 0.043472	 0.983111	 1
1462068229.447	 0	 0.262034	 1.291140	 -0.159278	 0.172355	 0.323924	 0.060568	 0.158011	 0.089770	 0.043645	 0.982379	 1
1462068229.457	 0	 0.220312	 1.501804	 -0.166546	 0.187512	 0.325864	 0.058376	 0.158735	 0.097052	 0.043850	 0.981561	 1
1462068229.467	 0	 0.238309	 1.653165	 -0.114138	 0.204346	 0.327874	 0.056557	 0.159442	 0.105178	 0.044390	 0.980584	 1
1462068229.477	 0	 0.313682	 1.722705	 -0.027821	 0.221785	 0.330602	 0.055362	 0.160455	 0.113641	 0.045335	 0.979431	 1
1462068229.487	 0	 0.443662	 1.792414	 0.103851	 0.239643	 0.334733	 0.055076	 0.162084	 0.122374	 0.046860	 0.978038	 1
1462068229.497	 0	 0.585261	 1.799656	 0.279602	 0.257378	 0.340626	 0.056037	 0.164480	 0.131137	 0.049124	 0.976389	 1
1462068229.507	 0	 0.724355	 1.706057	 0.482146	 0.273829	 0.348423	 0.058531	 0.167703	 0.139388	 0.052196	 0.974537	 1
1462068229.517	 0	 0.841145	 1.718166	 0.585687	 0.289748	 0.357837	 0.061959	 0.171616	 0.147449	 0.055841	 0.972465	 1
1462068229.537	 1	 0.837491	 1.604695	 0.337406	 0.321630	 0.377412	 0.065947	 0.179882	 0.163299	 0.061985	 0.968057	 1
1462068229.547	 1	 0.703926	 1.544845	 0.097150	 0.337572	 0.384894	 0.064980	 0.183088	 0.170922	 0.063544	 0.966037	 1
1462068229.557	 1	 0.588718	 1.506421	 -0.114292	 0.353809	 0.390465	 0.062075	 0.185518	 0.178483	 0.064091	 0.964168	 1
1462068229.567	 1	 0.495335	 1.537350	 -0.286910	 0.370738	 0.394447	 0.057607	 0.187305	 0.186208	 0.063857	 0.962375	 1
1462068229.577	 1	 0.432673	 1.713127	 -0.420081	 0.389556	 0.397099	 0.051905	 0.188529	 0.194704	 0.063123	 0.960501	 1
1462068229.587	 1	 0.459156	 1.970872	 -0.507437	 0.411216	 0.399325	 0.045139	 0.189596	 0.204437	 0.062136	 0.958331	 1
1462068229.597	 1	 0.499758	 2.251168	 -0.559536	 0.436008	 0.401547	 0.037508	 0.190698	 0.215551	 0.061066	 0.955742	 1
1462068229.607	 1	 0.494423	 2.475621	 -0.557401	 0.463326	 0.403605	 0.029666	 0.191723	 0.227806	 0.060157	 0.952747	 1
1462068229.617	 1	 0.424506	 2.581157	 -0.552613	 0.491914	 0.405027	 0.022122	 0.192429	 0.240652	 0.059478	 0.949484	 1
1462068229.627	 1	 0.309133	 2.604479	 -0.610008	 0.520859	 0.405137	 0.014699	 0.192543	 0.253653	 0.058759	 0.946116	 1
1462068229.637	 1	 0.159187	 2.573354	 -0.709174	 0.549642	 0.403363	 0.007221	 0.191839	 0.266569	 0.057765	 0.942763	 1
1462068229.647	 1	 0.007829	 2.500479	 -0.846017	 0.577852	 0.399414	 -0.000471	 0.190225	 0.279215	 0.056302	 0.939512	 1
1462068229.657	 1	 -0.118938	 2.446599	 -0.993556	 0.605528	 0.393338	 -0.008531	 0.187761	 0.291614	 0.054268	 0.936356	 1
1462068229.667	 1	 -0.172837	 2.449993	 -1.133736	 0.633251	 0.385611	 -0.017165	 0.184705	 0.304018	 0.051654	 0.933161	 1
1462068229.677	 1	 -0.133671	 2.513623	 -1.290152	 0.661827	 0.376889	 -0.026943	 0.181451	 0.316740	 0.048345	 0.929739	 1
1462068229.687	 1	 -0.061279	 2.611161	 -1.450805	 0.691786	 0.367435	 -0.038231	 0.178206	 0.329985	 0.044246	 0.925956	 1
1462068229.697	 1	 -0.040231	 2.671724	 -1.597499	 0.722791	 0.356984	 -0.050623	 0.174830	 0.343648	 0.039459	 0.921837	 1
1462068229.707	 1	 -0.108207	 2.641046	 -1.748531	 0.753736	 0.344847	 -0.063494	 0.170958	 0.357307	 0.034031	 0.917577	 1
1462068229.717	 1	 -0.253415	 2.532896	 -1.907072	 0.783584	 0.330349	 -0.076128	 0.166189	 0.370592	 0.028046	 0.913376	 1
1462068229.727	 1	 -0.416219	 2.354256	 -2.113009	 0.811460	 0.312983	 -0.088421	 0.160291	 0.383157	 0.021342	 0.909419	 1
1462068229.747	 2	 -0.619926	 2.340655	 -2.603744	 0.864980	 0.269475	 -0.113301	 0.145283	 0.407762	 0.005271	 0.901441	 1
1462068229.757	 2	 -0.526036	 2.457390	 -2.748419	 0.892597	 0.244987	 -0.126778	 0.137135	 0.420553	 -0.004080	 0.896835	 1
1462068229.777	 3	 0.024033	 3.100601	 -2.856997	 0.956188	 0.197491	 -0.158265	 0.123450	 0.449494	 -0.024629	 0.884369	 1
1462068229.787	 3	 0.284393	 3.405419	 -2.958740	 0.992979	 0.174529	 -0.176908	 0.118250	 0.465904	 -0.036024	 0.876158	 1
1462068229.797	 3	 0.409664	 3.600881	 -3.088035	 1.031736	 0.150668	 -0.196627	 0.113434	 0.483090	 -0.048192	 0.866853	 1
1462068229.807	 3	 0.447164	 3.751901	 -3.223391	 1.071787	 0.124611	 -0.216492	 0.108279	 0.500852	 -0.061102	 0.856557	 1
1462068229.817	 3	 0.422603	 3.866025	 -3.342596	 1.112752	 0.095589	 -0.235749	 0.102325	 0.519078	 -0.074694	 0.845286	 1
1462068229.827	 3	 0.305995	 3.886936	 -3.439437	 1.153077	 0.066103	 -0.253382	 0.096322	 0.536961	 -0.088001	 0.833457	 1
1462068229.837	 3	 0.215764	 3.830243	 -3.520176	 1.192301	 0.034735	 -0.269140	 0.089558	 0.554373	 -0.101342	 0.821206	 1
1462068229.847	 3	 0.203650	 3.794799	 -3.572623	 1.230569	 0.002122	 -0.283527	 0.082409	 0.571278	 -0.114772	 0.808503	 1
1462068229.857	 3	 0.287003	 3.860142	 -3.621766	 1.268725	 -0.031302	 -0.297418	 0.075333	 0.587919	 -0.128495	 0.795088	 1
1462068229.867	 3	 0.469006	 4.022007	 -3.667672	 1.307780	 -0.065252	 -0.311624	 0.068766	 0.604608	 -0.142708	 0.780612	 1
1462068229.877	 3	 0.775169	 4.260101	 -3.711819	 1.348478	 -0.099513	 -0.327286	 0.063248	 0.621530	 -0.157743	 0.764734	 1
1462068229.887	 3	 1.118312	 4.416220	 -3.751721	 1.390265	 -0.134104	 -0.345047	 0.059013	 0.638394	 -0.173817	 0.747501	 1
1462068229.897	 3	 1.364228	 4.303689	 -3.769830	 1.430843	 -0.169188	 -0.364198	 0.055639	 0.654333	 -0.190710	 0.729645	 1
1462068229.907	 3	 1.493991	 3.971586	 -3.752735	 1.467909	 -0.204721	 -0.383662	 0.052554	 0.668549	 -0.208015	 0.712047	 1
1462068229.917	 3	 1.475336	 3.361552	 -3.694303	 1.499163	 -0.240400	 -0.402172	 0.049100	 0.680318	 -0.225198	 0.695732	 1
1462068229.927	 3	 1.302916	 2.455661	 -3.575472	 1.522000	 -0.275611	 -0.418384	 0.044553	 0.688874	 -0.241629	 0.681970	 1
1462068229.937	 3	 1.003111	 1.418673	 -3.399200	 1.535099	 -0.309585	 -0.431198	 0.038395	 0.693923	 -0.256685	 0.671647	 1
1462068229.947	 3	 0.645104	 0.479763	 -3.215114	 1.539274	 -0.341908	 -0.440088	 0.030446	 0.695864	 -0.270000	 0.664790	 1
1462068229.957	 3	 0.340517	 -0.164105	 -3.098022	 1.537131	 -0.372994	 -0.445524	 0.020898	 0.695623	 -0.281770	 0.660513	 1
1462068229.967	 3	 0.194310	 -0.478807	 -2.993101	 1.531606	 -0.403098	 -0.449071	 0.010523	 0.694168	 -0.292516	 0.657613	 1
1462068229.977	 3	 0.236369	 -0.487624	 -2.872052	 1.525064	 -0.432004	 -0.452767	 0.000417	 0.692273	 -0.302799	 0.655035	 1
1462068229.987	 3	 0.446239	 -0.209797	 -2.756192	 1.519623	 -0.459615	 -0.458510	 -0.008407	 0.690658	 -0.313212	 0.651782	 1
1462068229.997	 3	 0.795887	 0.302562	 -2.656419	 1.516946	 -0.486017	 -0.467958	 -0.015122	 0.689910	 -0.324347	 0.646989	 1
1462068230.007	 3	 1.227098	 0.907256	 -2.551167	 1.517676	 -0.511163	 -0.482241	 -0.019170	 0.690274	 -0.336566	 0.640217	 1
1462068230.017	 3	 1.610830	 1.363509	 -2.401056	 1.520806	 -0.534757	 -0.501263	 -0.020588	 0.691433	 -0.349720	 0.631817	 1
1462068230.027	 3	 1.833455	 1.555791	 -2.196579	 1.524549	 -0.556381	 -0.523418	 -0.020055	 0.692798	 -0.363122	 0.622713	 1
1462068230.037	 3	 1.910235	 1.512318	 -1.956947	 1.527262	 -0.575686	 -0.546967	 -0.018343	 0.693838	 -0.376090	 0.613848	 1
1462068230.047	 3	 1.854686	 1.295153	 -1.712294	 1.527952	 -0.592580	 -0.570341	 -0.016180	 0.694243	 -0.388117	 0.605912	 1
1462068230.057	 3	 1.709945	 0.976950	 -1.502973	 1.526118	 -0.607326	 -0.592348	 -0.014210	 0.693873	 -0.398950	 0.599314	 1
1462068230.067	 3	 1.499861	 0.631078	 -1.322117	 1.521908	 -0.620260	 -0.612126	 -0.012863	 0.692786	 -0.408468	 0.594169	 1
1462068230.077	 3	 1.260091	 0.315171	 -1.127935	 1.515839	 -0.631343	 -0.629146	 -0.012226	 0.691144	 -0.416549	 0.590472	 1
1462068230.087	 3	 0.996158	 0.074896	 -0.927509	 1.508884	 -0.640475	 -0.643067	 -0.012185	 0.689236	 -0.423110	 0.588033	 1
1462068230.097	 3	 0.828862	 -0.069681	 -0.691864	 1.501628	 -0.647410	 -0.654426	 -0.012336	 0.687229	 -0.428278	 0.586636	 1
1462068230.107	 3	 0.789034	 -0.081959	 -0.494466	 1.494493	 -0.652223	 -0.664839	 -0.012048	 0.685247	 -0.432573	 0.585808	 1
1462068230.117	 3	 0.797432	 -0.019138	 -0.335156	 1.487800	 -0.655308	 -0.675209	 -0.011078	 0.683383	 -0.436387	 0.585176	 1
1462068230.127	 3	 0.787740	 0.082846	 -0.209428	 1.482121	 -0.656999	 -0.685427	 -0.009452	 0.681798	 -0.439789	 0.584507	 1
1462068230.137	 3	 0.720221	 0.177256	 -0.124832	 1.477900	 -0.657764	 -0.694918	 -0.007430	 0.680618	 -0.442742	 0.583682	 1
1462068230.147	 3	 0.580902	 0.198571	 -0.028568	 1.475063	 -0.657722	 -0.702791	 -0.005366	 0.679815	 -0.445018	 0.582908	 1
1462068230.157	 3	 0.387116	 0.184117	 0.099810	 1.473645	 -0.656630	 -0.708197	 -0.003445	 0.679392	 -0.446309	 0.582428	 1
1462068230.167	 3	 0.197566	 0.166428	 0.223859	 1.473637	 -0.654461	 -0.711022	 -0.001693	 0.679349	 -0.446574	 0.582283	 1
1462068230.177	 3	 0.029304	 0.149630	 0.332810	 1.474862	 -0.651349	 -0.711531	 -0.000107	 0.679641	 -0.445923	 0.582444	 1
1462068230.187	 3	 -0.127365	 0.119879	 0.420223	 1.477118	 -0.647460	 -0.709945	 0.001279	 0.680215	 -0.444458	 0.582892	 1
1462068230.197	 3	 -0.275724	 0.061222	 0.484915	 1.480006	 -0.642998	 -0.706413	 0.002349	 0.680966	 -0.442269	 0.583676	 1
1462068230.207	 3	 -0.389973	 0.013992	 0.525969	 1.483301	 -0.638172	 -0.701300	 0.003097	 0.681834	 -0.439513	 0.584740	 1
1462068230.217	 3	 -0.448731	 -0.011260	 0.540101	 1.486793	 -0.633182	 -0.695318	 0.003642	 0.682764	 -0.436447	 0.585947	 1
1462068230.227	 3	 -0.488181	 0.011064	 0.522534	 1.490623	 -0.628306	 -0.688876	 0.004051	 0.683803	 -0.433262	 0.587095	 1
1462068230.237	 3	 -0.517927	 0.058848	 0.499791	 1.495066	 -0.623672	 -0.682079	 0.004371	 0.685035	 -0.430022	 0.588038	 1
1462068230.247	 3	 -0.500656	 0.104496	 0.494737	 1.499886	 -0.619107	 -0.675394	 0.004771	 0.686387	 -0.426819	 0.588792	 1
1462068230.257	 3	 -0.409595	 0.169193	 0.506269	 1.504736	 -0.614383	 -0.669623	 0.005534	 0.687749	 -0.423830	 0.589354	 1
1462068230.267	 3	 -0.246944	 0.248606	 0.522644	 1.509287	 -0.609399	 -0.665688	 0.006947	 0.689020	 -0.421299	 0.589669	 1
1462068230.277	 3	 -0.069334	 0.313245	 0.561132	 1.513290	 -0.603975	 -0.663927	 0.009143	 0.690118	 -0.419279	 0.589795	 1
1462068230.287	 3	 0.054827	 0.352569	 0.607311	 1.516763	 -0.598002	 -0.663870	 0.012007	 0.691042	 -0.417599	 0.589854	 1
1462068230.297	 3	 0.099811	 0.366440	 0.631561	 1.519994	 -0.591705	 -0.664613	 0.015209	 0.691878	 -0.416056	 0.589891	 1
1462068230.307	 3	 0.065607	 0.337970	 0.651843	 1.523170	 -0.585199	 -0.665178	 0.018408	 0.692689	 -0.414390	 0.590020	 1
1462068230.317	 3	 -0.038228	 0.259662	 0.664808	 1.526234	 -0.578585	 -0.664721	 0.021262	 0.693469	 -0.412381	 0.590416	 1
1462068230.327	 3	 -0.207273	 0.159195	 0.676002	 1.529305	 -0.571935	 -0.662457	 0.023497	 0.694269	 -0.409814	 0.591178	 1
1462068230.337	 3	 -0.389098	 0.052486	 0.701105	 1.532486	 -0.565128	 -0.658042	 0.025056	 0.695125	 -0.406551	 0.592359	 1
1462068230.347	 3	 -0.534730	 -0.066094	 0.717256	 1.535427	 -0.558178	 -0.651824	 0.025980	 0.695937	 -0.402698	 0.593996	 1
1462068230.357	 3	 -0.643083	 -0.171206	 0.699103	 1.537951	 -0.551333	 -0.644266	 0.026305	 0.696650	 -0.398463	 0.595998	 1
1462068230.367	 3	 -0.690539	 -0.250008	 0.666810	 1.539924	 -0.544801	 -0.636019	 0.026159	 0.697221	 -0.394098	 0.598236	 1
1462068230.377	 3	 -0.672828	 -0.305675	 0.624573	 1.541189	 -0.538651	 -0.627867	 0.025764	 0.697589	 -0.389861	 0.600595	 1
1462068230.387	 3	 -0.625053	 -0.315754	 0.573973	 1.541918	 -0.532978	 -0.620249	 0.025276	 0.697801	 -0.385911	 0.602916	 1
1462068230.397	 3	 -0.562091	 -0.280087	 0.531126	 1.542467	 -0.527739	 -0.613378	 0.024856	 0.697959	 -0.382300	 0.605048	 1
1462068230.407	 3	 -0.508456	 -0.191147	 0.494180	 1.545140	 -0.523156	 -0.606321	 0.024538	 0.698775	 -0.378786	 0.606327	 1
1462068230.417	 3	 -0.465213	 -0.055287	 0.472687	 1.547023	 -0.518504	 -0.600700	 0.024589	 0.699337	 -0.375686	 0.607605	 1
1462068230.427	 3	 -0.407989	 0.098651	 0.456569	 1.550087	 -0.513989	 -0.595706	 0.025025	 0.700256	 -0.372793	 0.608310	 1
1462068230.437	 3	 -0.320874	 0.263067	 0.430696	 1.554283	 -0.509681	 -0.591656	 0.025918	 0.701513	 -0.370225	 0.608392	 1
1462068230.447	 3	 -0.222980	 0.451173	 0.404842	 1.582125	 -0.512615	 -0.577836	 0.025132	 0.710144	 -0.366577	 0.600571	 1
1462068230.457	 3	 -0.130327	 0.657064	 0.380373	 1.588996	 -0.508730	 -0.576154	 0.027154	 0.712187	 -0.364797	 0.599146	 1
1462068230.467	 3	 -0.062266	 0.846072	 0.364486	 1.597410	 -0.505035	 -0.575351	 0.029692	 0.714677	 -0.363303	 0.596964	 1
1462068230.477	 3	 -0.034903	 1.003299	 0.349725	 1.607249	 -0.501488	 -0.575023	 0.032595	 0.717577	 -0.361956	 0.594146	 1
1462068230.487	 3	 -0.036719	 1.091410	 0.324981	 1.618501	 -0.498215	 -0.574592	 0.035608	 0.720886	 -0.360619	 0.590770	 1
1462068230.497	 3	 -0.068934	 1.078487	 0.289971	 1.629614	 -0.495192	 -0.574088	 0.038469	 0.724142	 -0.359317	 0.587392	 1
1462068230.507	 3	 -0.110060	 0.993206	 0.246905	 1.640242	 -0.492551	 -0.573146	 0.040940	 0.727251	 -0.357997	 0.584181	 1
1462068230.517	 3	 -0.146200	 0.840844	 0.195711	 1.649685	 -0.490373	 -0.571773	 0.042871	 0.730015	 -0.356707	 0.581378	 1
1462068230.527	 3	 -0.191949	 0.681119	 0.151992	 1.657749	 -0.488704	 -0.569901	 0.044191	 0.732384	 -0.355456	 0.579062	 1
1462068230.537	 3	 -0.243900	 0.544977	 0.130928	 1.664681	 -0.487151	 -0.567430	 0.045040	 0.734433	 -0.354088	 0.577236	 1
1462068230.547	 3	 -0.295734	 0.422754	 0.122781	 1.670624	 -0.485644	 -0.564382	 0.045480	 0.736207	 -0.352589	 0.575857	 1
1462068230.557	 3	 -0.332573	 0.311131	 0.115669	 1.675657	 -0.484147	 -0.560852	 0.045568	 0.737728	 -0.350974	 0.574889	 1
1462068230.567	 3	 -0.302070	 0.233229	 0.102925	 1.673288	 -0.485401	 -0.560449	 0.044582	 0.737061	 -0.351318	 0.575611	 1
1462068230.577	 3	 -0.231738	 0.226512	 0.085198	 1.676811	 -0.484242	 -0.557717	 0.044582	 0.738131	 -0.350078	 0.574996	 1
1462068230.587	 3	 -0.114429	 0.229190	 0.061820	 1.679839	 -0.483414	 -0.556149	 0.044811	 0.739033	 -0.349290	 0.574298	 1
1462068230.597	 3	 0.015713	 0.241400	 0.045799	 1.676432	 -0.488975	 -0.558740	 0.043300	 0.738015	 -0.351917	 0.574119	 1
1462068230.607	 3	 0.130037	 0.286657	 0.026041	 1.678600	 -0.488777	 -0.559935	 0.044189	 0.738611	 -0.352148	 0.573144	 1
1462068230.617	 3	 0.224027	 0.333978	 -0.010573	 1.680766	 -0.488999	 -0.562198	 0.045332	 0.739181	 -0.352819	 0.571905	 1
1462068230.627	 3	 0.291254	 0.370681	 -0.055579	 1.682944	 -0.489747	 -0.565259	 0.046598	 0.739735	 -0.353886	 0.570426	 1
1462068230.637	 3	 0.330708	 0.403195	 -0.101452	 1.684505	 -0.491375	 -0.569117	 0.047756	 0.740094	 -0.355477	 0.568873	 1
1462068230.647	 3	 0.355203	 0.423068	 -0.137717	 1.686918	 -0.493062	 -0.572873	 0.049010	 0.740694	 -0.357033	 0.567007	 1
1462068230.657	 3	 0.374356	 0.433454	 -0.164431	 1.689354	 -0.495064	 -0.576831	 0.050243	 0.741293	 -0.358742	 0.565035	 1
1462068230.667	 3	 0.389187	 0.436377	 -0.195440	 1.691751	 -0.497379	 -0.580928	 0.051418	 0.741874	 -0.360587	 0.562989	 1
1462068230.677	 3	 0.396550	 0.462536	 -0.255992	 1.696785	 -0.499025	 -0.583890	 0.052878	 0.743216	 -0.361821	 0.560285	 1
1462068230.687	 3	 0.369821	 0.519467	 -0.336227	 1.699983	 -0.502637	 -0.587716	 0.053677	 0.744020	 -0.363978	 0.557739	 1
1462068230.697	 3	 0.310071	 0.582933	 -0.408654	 1.704149	 -0.506938	 -0.590836	 0.054168	 0.745107	 -0.366129	 0.554825	 1
1462068230.707	 3	 0.238544	 0.616837	 -0.455675	 1.709169	 -0.511698	 -0.593070	 0.054343	 0.746444	 -0.368156	 0.551660	 1
1462068230.717	 3	 0.164668	 0.600808	 -0.497806	 1.715703	 -0.516373	 -0.593824	 0.054281	 0.748225	 -0.369705	 0.548208	 1
1462068230.727	 3	 0.084211	 0.543340	 -0.534942	 1.721147	 -0.521733	 -0.594123	 0.053632	 0.749701	 -0.371384	 0.545110	 1
1462068230.737	 3	 -0.006063	 0.429626	 -0.558661	 1.726144	 -0.527224	 -0.593338	 0.052458	 0.751069	 -0.372827	 0.542350	 1
1462068230.747	 3	 -0.091049	 0.303155	 -0.579347	 1.730423	 -0.532785	 -0.591479	 0.050731	 0.752254	 -0.374028	 0.540041	 1
1462068230.757	 3	 -0.163157	 0.180990	 -0.587312	 1.733787	 -0.538125	 -0.588790	 0.048596	 0.753198	 -0.374963	 0.538270	 1
1462068230.767	 3	 -0.218123	 0.054684	 -0.573089	 1.736427	 -0.543493	 -0.585332	 0.046029	 0.753950	 -0.375725	 0.536909	 1
1462068230.777	 3	 -0.252682	 -0.060898	 -0.538693	 1.738114	 -0.548498	 -0.581452	 0.043245	 0.754443	 -0.376284	 0.536056	 1
1462068230.787	 3	 -0.275413	 -0.158426	 -0.503167	 1.738924	 -0.553100	 -0.577324	 0.040333	 0.754696	 -0.376666	 0.535658	 1
1462068230.797	 3	 -0.283156	 -0.242218	 -0.472963	 1.738510	 -0.556905	 -0.573325	 0.037502	 0.754617	 -0.376848	 0.535848	 1
1462068230.807	 3	 -0.287536	 -0.288806	 -0.445649	 1.737934	 -0.560878	 -0.569107	 0.034501	 0.754484	 -0.377028	 0.536110	 1
1462068230.817	 3	 -0.286386	 -0.291822	 -0.421175	 1.737239	 -0.564606	 -0.564919	 0.031570	 0.754311	 -0.377135	 0.536458	 1
1462068230.827	 3	 -0.279765	 -0.267192	 -0.395425	 1.736678	 -0.568117	 -0.560828	 0.028771	 0.754165	 -0.377194	 0.536780	 1
1462068230.847	 3	 -0.208707	 -0.181887	 -0.337719	 1.736353	 -0.575537	 -0.553677	 0.023582	 0.754036	 -0.377705	 0.536855	 1
1462068230.857	 3	 -0.133669	 -0.127717	 -0.317619	 1.736246	 -0.578453	 -0.551239	 0.021688	 0.753976	 -0.378005	 0.536807	 1
1462068230.837	 3	 -0.257025	 -0.221299	 -0.365375	 1.736486	 -0.572511	 -0.556967	 0.025839	 0.754088	 -0.377597	 0.536753	 1
1462068230.867	 3	 -0.042649	 -0.050441	 -0.331548	 1.736325	 -0.581558	 -0.549837	 0.020157	 0.753948	 -0.378642	 0.536457	 1
1462068230.877	 3	 0.029972	 -0.000922	 -0.370178	 1.736685	 -0.589981	 -0.549184	 0.017219	 0.753864	 -0.381213	 0.534855	 1
1462068230.887	 3	 0.091860	 0.025244	 -0.403512	 1.736807	 -0.594007	 -0.549305	 0.015969	 0.753801	 -0.382556	 0.534022	 1
1462068230.897	 3	 0.153789	 0.049377	 -0.424076	 1.736797	 -0.598373	 -0.550109	 0.014840	 0.753687	 -0.384191	 0.533041	 1
1462068230.907	 3	 0.210381	 0.071413	 -0.442482	 1.736611	 -0.603014	 -0.551588	 0.013841	 0.753512	 -0.386093	 0.531939	 1
1462068230.917	 3	 0.242407	 0.088226	 -0.460697	 1.737998	 -0.606500	 -0.552575	 0.013339	 0.753786	 -0.387477	 0.530557	 1
1462068230.927	 3	 0.231624	 0.069073	 -0.466110	 1.737677	 -0.611488	 -0.554473	 0.012358	 0.753559	 -0.389598	 0.529348	 1
1462068230.937	 3	 0.191987	 0.029897	 -0.457604	 1.737214	 -0.616363	 -0.555990	 0.011242	 0.753298	 -0.391578	 0.528283	 1
1462068230.947	 3	 0.151265	 -0.015634	 -0.445949	 1.736558	 -0.621053	 -0.557034	 0.009969	 0.752992	 -0.393369	 0.527413	 1
1462068230.957	 3	 0.123430	 -0.041031	 -0.442649	 1.738482	 -0.620674	 -0.556153	 0.010140	 0.753514	 -0.393005	 0.526935	 1
1462068230.967	 3	 0.084891	 -0.062228	 -0.447840	 1.737779	 -0.625232	 -0.556392	 0.008599	 0.753199	 -0.394541	 0.526265	 1
