% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068229.207	 0	 0.272446	 -0.372345	 -0.673386	 1
1462068229.217	 0	 0.326691	 -0.343872	 -0.747192	 1
1462068229.227	 0	 0.306702	 -0.356842	 -0.760971	 1
1462068229.237	 0	 0.260529	 -0.422928	 -0.786758	 1
1462068229.247	 0	 0.219009	 -0.467468	 -0.841522	 1
1462068229.257	 0	 0.230011	 -0.464050	 -0.900147	 1
1462068229.267	 0	 0.177658	 -0.509811	 -0.910309	 1
1462068229.277	 0	 0.009003	 -0.606537	 -0.938568	 1
1462068229.287	 0	 -0.068665	 -0.679504	 -0.967667	 1
1462068229.297	 0	 -0.117691	 -0.728134	 -0.993347	 1
1462068229.307	 0	 -0.045975	 -0.666733	 -0.958084	 1
1462068229.317	 0	 0.027771	 -0.530579	 -0.912537	 1
1462068229.327	 0	 0.108292	 -0.336136	 -0.899597	 1
1462068229.337	 0	 0.156815	 -0.246307	 -0.920547	 1
1462068229.347	 0	 0.145798	 -0.255615	 -0.877197	 1
1462068229.357	 0	 0.116241	 -0.312683	 -0.905792	 1
1462068229.367	 0	 0.129181	 -0.381104	 -0.918701	 1
1462068229.377	 0	 0.141815	 -0.406616	 -0.947861	 1
1462068229.387	 0	 0.160736	 -0.378876	 -0.938278	 1
1462068229.397	 0	 0.169754	 -0.336334	 -0.920456	 1
1462068229.407	 0	 0.169022	 -0.313950	 -0.896072	 1
1462068229.417	 0	 0.164825	 -0.290863	 -0.844131	 1
1462068229.427	 0	 0.143936	 -0.214355	 -0.764359	 1
1462068229.437	 0	 0.132446	 -0.276871	 -0.745499	 1
1462068229.447	 0	 0.156998	 -0.357010	 -0.819412	 1
1462068229.457	 0	 0.179703	 -0.379242	 -0.805115	 1
1462068229.467	 0	 0.227478	 -0.354340	 -0.815872	 1
1462068229.477	 0	 0.285843	 -0.341904	 -0.815552	 1
1462068229.487	 0	 0.323288	 -0.355209	 -0.805481	 1
1462068229.497	 0	 0.337448	 -0.375153	 -0.833466	 1
1462068229.507	 0	 0.366928	 -0.356689	 -0.868332	 1
1462068229.517	 1	 0.421005	 -0.293121	 -0.835114	 1
1462068229.537	 1	 0.461029	 -0.182755	 -0.857986	 1
1462068229.547	 1	 0.442596	 -0.139740	 -0.785492	 1
1462068229.557	 1	 0.404831	 -0.168304	 -0.704651	 1
1462068229.567	 1	 0.359604	 -0.191544	 -0.643631	 1
1462068229.577	 1	 0.367722	 -0.183792	 -0.561401	 1
1462068229.587	 1	 0.419174	 -0.242828	 -0.536774	 1
1462068229.597	 1	 0.416687	 -0.300354	 -0.527924	 1
1462068229.607	 1	 0.452454	 -0.278915	 -0.526367	 1
1462068229.617	 1	 0.487564	 -0.242416	 -0.541840	 1
1462068229.627	 1	 0.487564	 -0.244431	 -0.546280	 1
1462068229.637	 1	 0.498901	 -0.210648	 -0.544373	 1
1462068229.647	 1	 0.493668	 -0.148453	 -0.526047	 1
1462068229.657	 1	 0.486115	 -0.111038	 -0.507019	 1
1462068229.667	 1	 0.494354	 -0.076614	 -0.492630	 1
1462068229.677	 1	 0.504578	 -0.066422	 -0.464874	 1
1462068229.687	 1	 0.532928	 -0.065308	 -0.452805	 1
1462068229.697	 1	 0.568878	 -0.061340	 -0.465088	 1
1462068229.707	 1	 0.606781	 -0.036011	 -0.482452	 1
1462068229.717	 1	 0.670288	 0.019302	 -0.495056	 1
1462068229.727	 1	 0.717377	 0.087540	 -0.507217	 1
1462068229.747	 2	 0.652557	 0.141296	 -0.473206	 1
1462068229.757	 3	 0.609528	 0.133423	 -0.429657	 1
1462068229.777	 3	 0.667374	 0.146927	 -0.337372	 1
1462068229.787	 3	 0.712616	 0.150970	 -0.342789	 1
1462068229.797	 3	 0.767044	 0.211746	 -0.341644	 1
1462068229.807	 3	 0.831253	 0.264206	 -0.332932	 1
1462068229.817	 3	 0.879578	 0.254059	 -0.347977	 1
1462068229.827	 3	 0.954544	 0.285812	 -0.349152	 1
1462068229.837	 3	 0.990677	 0.302231	 -0.392059	 1
1462068229.847	 3	 1.017746	 0.307098	 -0.393860	 1
1462068229.857	 3	 1.034088	 0.347275	 -0.364990	 1
1462068229.867	 3	 1.052109	 0.406738	 -0.336609	 1
1462068229.877	 3	 1.114578	 0.453857	 -0.327560	 1
1462068229.887	 3	 1.212708	 0.447525	 -0.370926	 1
1462068229.897	 3	 1.274658	 0.430756	 -0.408875	 1
1462068229.907	 3	 1.363693	 0.452988	 -0.465378	 1
1462068229.917	 3	 1.461731	 0.403824	 -0.538025	 1
1462068229.927	 3	 1.529282	 0.360855	 -0.569794	 1
1462068229.937	 3	 1.537766	 0.343079	 -0.558487	 1
1462068229.947	 3	 1.514069	 0.318314	 -0.507477	 1
1462068229.957	 3	 1.503876	 0.319962	 -0.407211	 1
1462068229.967	 3	 1.499741	 0.336273	 -0.331238	 1
1462068229.977	 3	 1.455338	 0.321243	 -0.259949	 1
1462068229.987	 3	 1.397568	 0.292770	 -0.182831	 1
1462068229.997	 3	 1.363205	 0.275955	 -0.129562	 1
1462068230.007	 3	 1.370468	 0.261719	 -0.101898	 1
1462068230.017	 3	 1.405594	 0.209625	 -0.113190	 1
1462068230.027	 3	 1.430191	 0.156723	 -0.144867	 1
1462068230.037	 3	 1.458450	 0.155411	 -0.157745	 1
1462068230.047	 3	 1.458160	 0.158951	 -0.147339	 1
1462068230.057	 3	 1.436478	 0.166931	 -0.133545	 1
1462068230.067	 3	 1.392654	 0.173050	 -0.108353	 1
1462068230.077	 3	 1.336441	 0.172806	 -0.072983	 1
1462068230.087	 3	 1.271805	 0.204117	 -0.006821	 1
1462068230.097	 3	 1.214371	 0.194733	 0.035568	 1
1462068230.107	 3	 1.165634	 0.170975	 0.066879	 1
1462068230.117	 3	 1.083832	 0.211472	 0.115295	 1
1462068230.127	 3	 1.038544	 0.265228	 0.160629	 1
1462068230.137	 3	 1.008423	 0.264160	 0.173096	 1
1462068230.147	 3	 0.956619	 0.229172	 0.164124	 1
1462068230.157	 3	 0.940445	 0.218185	 0.164658	 1
1462068230.167	 3	 0.944977	 0.226120	 0.166412	 1
1462068230.177	 3	 0.937363	 0.237167	 0.163452	 1
1462068230.187	 3	 0.931946	 0.260193	 0.166351	 1
1462068230.197	 3	 0.916336	 0.286896	 0.159805	 1
1462068230.207	 3	 0.895905	 0.316864	 0.150070	 1
1462068230.217	 3	 0.886780	 0.351273	 0.149231	 1
1462068230.227	 3	 0.877411	 0.378647	 0.144730	 1
1462068230.237	 3	 0.872360	 0.416733	 0.133957	 1
1462068230.247	 3	 0.877899	 0.456146	 0.112991	 1
1462068230.257	 3	 0.898911	 0.485260	 0.092087	 1
1462068230.267	 3	 0.921600	 0.502930	 0.055527	 1
1462068230.277	 3	 0.938355	 0.517700	 0.043777	 1
1462068230.287	 3	 0.952744	 0.520172	 0.050980	 1
1462068230.297	 3	 0.950165	 0.515289	 0.057693	 1
1462068230.307	 3	 0.939850	 0.503922	 0.067947	 1
1462068230.317	 3	 0.927933	 0.481461	 0.080658	 1
1462068230.327	 3	 0.909668	 0.462204	 0.087433	 1
1462068230.337	 3	 0.906052	 0.457809	 0.099442	 1
1462068230.347	 3	 0.904648	 0.475586	 0.105560	 1
1462068230.357	 3	 0.899094	 0.501007	 0.100250	 1
1462068230.367	 3	 0.882401	 0.529495	 0.091644	 1
1462068230.377	 3	 0.869141	 0.538208	 0.091644	 1
1462068230.387	 3	 0.848846	 0.537918	 0.095428	 1
1462068230.397	 3	 0.830963	 0.532532	 0.109161	 1
