% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095770.269	 83.032761	 -1.000000	 10.000000	 -27.571663	 -10.979279	 -38.339577	 2
1462095770.306	 83.709167	 -1.000000	 10.000000	 -27.210316	 -10.705574	 -38.242157	 2
1462095770.313	 85.041115	 -1.000000	 10.000000	 -27.132263	 -10.817940	 -38.317307	 2
1462095770.332	 85.313263	 -1.000000	 10.000000	 -26.820061	 -10.990791	 -38.484306	 2
1462095770.350	 85.953636	 -1.000000	 10.000000	 -26.195648	 -11.059944	 -38.885117	 2
1462095770.373	 87.716179	 -1.000000	 10.000000	 -25.432480	 -11.474808	 -39.419518	 2
1462095770.394	 88.015495	 -1.000000	 10.000000	 -24.773376	 -11.716812	 -39.786926	 2
1462095770.412	 88.357765	 -1.000000	 10.000000	 -23.697998	 -11.820526	 -40.221130	 2
1462095770.433	 88.451958	 -1.000000	 10.000000	 -21.859447	 -12.062531	 -40.722137	 2
1462095770.461	 89.113495	 -1.000000	 10.000000	 -19.916828	 -12.823128	 -41.256546	 2
1462095770.472	 90.000229	 -1.000000	 10.000000	 -17.870144	 -13.341713	 -41.690750	 2
1462095770.494	 92.510498	 -1.000000	 10.000000	 -15.199044	 -14.551750	 -42.525764	 2
1462095770.521	 93.582794	 -1.000000	 10.000000	 -11.730084	 -15.658073	 -43.126968	 2
1462095770.533	 95.238663	 -1.000000	 10.000000	 -8.052983	 -16.626099	 -43.861786	 2
1462095770.553	 97.833763	 -1.000000	 10.000000	 -3.369884	 -17.421265	 -43.694778	 2
1462095770.580	 99.691078	 -1.000000	 10.000000	 2.874247	 -18.527580	 -42.826370	 2
1462095770.594	 103.848221	 -1.000000	 10.000000	 9.499964	 -20.014191	 -40.989342	 2
1462095770.614	 107.138809	 -1.000000	 10.000000	 16.195061	 -21.362518	 -38.283905	 2
1462095770.640	 110.360062	 -1.000000	 10.000000	 22.716709	 -22.537979	 -34.142250	 2
1462095770.654	 115.054848	 -1.000000	 10.000000	 28.579254	 -23.125710	 -29.900383	 2
1462095770.675	 120.741318	 -1.000000	 10.000000	 33.192974	 -23.229439	 -25.324516	 2
1462095770.699	 122.630829	 -1.000000	 10.000000	 36.939453	 -22.192268	 -20.848862	 2
1462095770.714	 134.414429	 -1.000000	 10.000000	 40.234966	 -20.636505	 -17.208206	 2
1462095770.735	 144.018478	 -1.000000	 10.000000	 42.663242	 -19.046173	 -14.202168	 2
1462095770.759	 145.231903	 -1.000000	 10.000000	 44.467102	 -16.764389	 -11.997734	 2
1462095770.775	 161.375000	 -1.000000	 10.000000	 45.369034	 -14.482613	 -10.928925	 2
1462095770.795	 170.540955	 -1.000000	 10.000000	 46.479099	 -11.924263	 -10.728523	 2
1462095770.819	 170.960083	 -1.000000	 10.000000	 46.652550	 -9.469612	 -10.962322	 2
1462095770.836	 184.932327	 -1.000000	 10.000000	 46.583168	 -6.980400	 -12.097942	 2
1462095770.856	 192.777588	 -1.000000	 10.000000	 46.305649	 -4.767769	 -13.300362	 2
1462095770.876	 192.989395	 -1.000000	 10.000000	 46.166893	 -3.315727	 -14.636375	 2
1462095770.896	 197.496002	 -1.000000	 10.000000	 45.473103	 -2.347694	 -16.506798	 2
1462095770.916	 204.928192	 -1.000000	 10.000000	 44.883377	 -1.898262	 -18.677826	 2
1462095770.939	 204.937317	 -1.000000	 10.000000	 44.224277	 -1.863686	 -20.915657	 2
1462095770.959	 205.515244	 -1.000000	 10.000000	 43.426418	 -2.866287	 -23.153488	 2
1462095770.979	 198.761246	 -1.000000	 10.000000	 42.871380	 -3.488594	 -25.090714	 2
1462095770.999	 192.700821	 -1.000000	 10.000000	 42.455105	 -4.318336	 -25.691925	 2
1462095771.020	 192.078888	 -1.000000	 10.000000	 42.559174	 -5.113495	 -25.458122	 2
1462095771.039	 186.387390	 -1.000000	 10.000000	 42.628551	 -5.874092	 -24.055305	 2
1462095771.058	 184.474686	 -1.000000	 10.000000	 43.565170	 -6.323524	 -22.552284	 2
1462095771.080	 185.053040	 -1.000000	 10.000000	 44.120209	 -6.876686	 -20.882256	 2
1462095771.101	 183.287018	 -1.000000	 10.000000	 44.883381	 -7.568138	 -19.011833	 2
1462095771.118	 183.025085	 -1.000000	 10.000000	 45.126205	 -8.363297	 -17.241608	 2
1462095771.138	 183.682892	 -1.000000	 10.000000	 45.958755	 -9.331322	 -15.304390	 2
1462095771.160	 185.120483	 -1.000000	 10.000000	 46.028137	 -10.575935	 -12.966351	 2
1462095771.179	 186.793930	 -1.000000	 10.000000	 46.340347	 -11.578529	 -10.461315	 2
1462095771.199	 188.360825	 -1.000000	 10.000000	 46.479103	 -12.200836	 -8.524090	 2
1462095771.220	 190.040756	 -1.000000	 10.000000	 46.652554	 -12.719429	 -6.553459	 2
1462095771.240	 191.188675	 -1.000000	 10.000000	 46.409725	 -12.615707	 -5.985649	 2
1462095771.262	 191.659378	 -1.000000	 10.000000	 46.444412	 -12.097122	 -5.952251	 2
1462095771.280	 191.377121	 -1.000000	 10.000000	 46.340343	 -11.716827	 -5.918854	 2
1462095771.300	 190.833481	 -1.000000	 10.000000	 46.444412	 -11.682259	 -6.085857	 2
1462095771.321	 190.441589	 -1.000000	 10.000000	 46.479099	 -11.993408	 -6.052460	 2
1462095771.340	 189.986633	 -1.000000	 10.000000	 46.756618	 -11.924263	 -5.451252	 2
1462095771.362	 189.124039	 -1.000000	 10.000000	 46.860687	 -11.751404	 -4.683037	 2
1462095771.389	 189.163147	 -1.000000	 10.000000	 47.276962	 -11.059952	 -4.482635	 2
1462095771.409	 189.097260	 -1.000000	 10.000000	 47.346344	 -10.368507	 -4.282234	 2
1462095771.430	 189.626175	 -1.000000	 10.000000	 47.554478	 -9.262184	 -4.349037	 2
1462095771.449	 191.953796	 -1.000000	 10.000000	 47.762619	 -8.570732	 -4.683037	 2
1462095771.470	 191.954712	 -1.000000	 10.000000	 47.693237	 -7.879280	 -5.083843	 2
1462095771.490	 193.103683	 -1.000000	 10.000000	 47.727928	 -7.222412	 -5.518047	 2
1462095771.510	 194.522247	 -1.000000	 10.000000	 47.936066	 -6.323524	 -5.718452	 2
1462095771.530	 194.540695	 -1.000000	 10.000000	 48.352341	 -4.940628	 -5.451244	 2
1462095771.550	 195.904205	 -1.000000	 10.000000	 48.456409	 -3.177437	 -4.616230	 2
1462095771.572	 198.589859	 -1.000000	 10.000000	 48.907375	 -1.275955	 -3.647614	 2
1462095771.591	 202.609268	 -1.000000	 10.000000	 48.664547	 0.971245	 -2.478596	 2
1462095771.611	 207.522644	 -1.000000	 10.000000	 48.595169	 3.253029	 -1.810585	 2
1462095771.633	 213.064880	 -1.000000	 10.000000	 47.901379	 5.050797	 -2.144592	 2
1462095771.656	 218.455917	 -1.000000	 10.000000	 47.866688	 6.468269	 -2.846001	 2
1462095771.673	 222.331375	 -1.000000	 10.000000	 47.623859	 7.401726	 -4.148621	 2
1462095771.693	 224.553223	 -1.000000	 10.000000	 47.762619	 8.024033	 -5.685040	 2
1462095771.721	 224.821899	 -1.000000	 10.000000	 46.930069	 8.922920	 -7.956268	 2
1462095771.733	 224.442322	 -1.000000	 10.000000	 46.652550	 9.960091	 -9.960297	 2
1462095771.752	 223.632690	 -1.000000	 10.000000	 45.681240	 11.481270	 -12.498737	 2
1462095771.781	 223.169403	 -1.000000	 10.000000	 44.432415	 13.832199	 -14.903572	 2
1462095771.795	 222.941376	 -1.000000	 10.000000	 42.524487	 16.632561	 -17.208206	 2
1462095771.813	 227.192642	 -1.000000	 10.000000	 40.998138	 18.776054	 -18.744621	 2
1462095771.834	 226.480026	 -1.000000	 10.000000	 39.575863	 20.608391	 -20.047241	 2
1462095771.853	 229.294769	 -1.000000	 10.000000	 38.188278	 21.645576	 -21.316460	 2
1462095771.873	 235.422592	 -1.000000	 10.000000	 37.251659	 22.095016	 -22.552277	 2
1462095771.895	 235.954041	 -1.000000	 10.000000	 37.008831	 21.714714	 -22.919685	 2
1462095771.913	 236.288025	 -1.000000	 10.000000	 37.216972	 21.507286	 -23.387283	 2
1462095771.934	 235.581131	 -1.000000	 10.000000	 37.008831	 21.507286	 -23.587692	 2
1462095771.955	 235.724274	 -1.000000	 10.000000	 37.390423	 21.749290	 -23.420685	 2
1462095771.974	 236.482300	 -1.000000	 10.000000	 37.876080	 21.956718	 -22.619072	 2
1462095771.999	 236.446686	 -1.000000	 10.000000	 38.257664	 22.475311	 -21.450058	 2
1462095772.015	 236.655807	 -1.000000	 10.000000	 38.604561	 23.166756	 -19.512833	 2
1462095772.035	 238.425369	 -1.000000	 10.000000	 39.333042	 23.892784	 -17.341805	 2
1462095772.055	 237.554962	 -1.000000	 10.000000	 39.645245	 24.618797	 -14.302361	 2
1462095772.077	 238.683929	 -1.000000	 10.000000	 40.026833	 25.206528	 -10.862114	 2
1462095772.099	 240.564255	 -1.000000	 10.000000	 40.339035	 25.655968	 -8.023079	 2
1462095772.121	 242.759354	 -1.000000	 10.000000	 40.755310	 26.278267	 -4.950233	 2
1462095772.135	 244.680374	 -1.000000	 10.000000	 40.790001	 26.727707	 -2.044392	 2
1462095772.156	 247.049988	 -1.000000	 10.000000	 40.685932	 26.831429	 0.594246	 2
1462095772.176	 250.946960	 -1.000000	 10.000000	 40.443104	 27.073433	 2.631676	 2
1462095772.198	 253.559937	 -1.000000	 10.000000	 40.269657	 27.108002	 4.602303	 2
1462095772.220	 254.396561	 -1.000000	 10.000000	 39.992138	 26.762276	 5.470711	 2
1462095772.240	 254.339081	 -1.000000	 10.000000	 40.026833	 26.589409	 6.172127	 2
1462095772.260	 253.470016	 -1.000000	 10.000000	 40.304348	 26.589409	 6.506130	 2
1462095772.278	 253.539413	 -1.000000	 10.000000	 40.200283	 26.485703	 6.873535	 2
1462095772.299	 252.620773	 -1.000000	 10.000000	 40.061523	 26.001678	 6.806736	 2
1462095772.319	 253.162720	 -1.000000	 10.000000	 40.130901	 26.070824	 7.407944	 2
1462095772.338	 253.410660	 -1.000000	 10.000000	 39.992142	 25.863388	 7.675148	 2
1462095772.358	 254.678421	 -1.000000	 10.000000	 39.957455	 25.897957	 7.574944	 2
1462095772.378	 255.292206	 -1.000000	 10.000000	 40.373730	 25.759666	 6.840134	 2
1462095772.407	 256.197021	 -1.000000	 10.000000	 41.032829	 26.139961	 6.806732	 2
1462095772.427	 257.223419	 -1.000000	 10.000000	 41.032829	 25.932526	 6.940334	 2
1462095772.447	 258.434753	 -1.000000	 10.000000	 41.310345	 25.932526	 6.873535	 2
1462095772.471	 260.599487	 -1.000000	 10.000000	 41.414413	 25.690521	 7.240944	 2
1462095772.487	 261.664825	 -1.000000	 10.000000	 41.796001	 25.725090	 7.942356	 2
1462095772.508	 261.063965	 -1.000000	 10.000000	 41.900070	 25.552231	 7.975758	 2
1462095772.529	 258.884857	 -1.000000	 10.000000	 42.004143	 25.448509	 7.274345	 2
1462095772.548	 258.444092	 -1.000000	 10.000000	 42.108212	 25.621368	 7.040543	 2
1462095772.571	 258.254517	 -1.000000	 10.000000	 42.108212	 25.552216	 6.639732	 2
1462095772.589	 261.230164	 -1.000000	 10.000000	 41.934765	 25.379364	 6.339127	 2
1462095772.609	 261.319458	 -1.000000	 10.000000	 41.900074	 24.860786	 5.637718	 2
