% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095770.325	 0	 0.168671	 -0.328003	 -0.949722	 2
1462095770.334	 0	 0.174164	 -0.300034	 -0.930908	 2
1462095770.345	 0	 0.202530	 -0.232895	 -0.918518	 2
1462095770.355	 0	 0.202133	 -0.209229	 -0.901444	 2
1462095770.365	 0	 0.186295	 -0.200760	 -0.888062	 2
1462095770.375	 0	 0.194321	 -0.231384	 -0.868759	 2
1462095770.385	 0	 0.184830	 -0.291290	 -0.849579	 2
1462095770.395	 0	 0.159561	 -0.360519	 -0.853165	 2
1462095770.405	 0	 0.125244	 -0.412827	 -0.866547	 2
1462095770.415	 0	 0.100128	 -0.432495	 -0.871445	 2
1462095770.425	 0	 0.101089	 -0.455765	 -0.845367	 2
1462095770.435	 0	 0.126740	 -0.439209	 -0.825394	 2
1462095770.445	 0	 0.139236	 -0.363068	 -0.744888	 2
1462095770.455	 0	 0.193451	 -0.315582	 -0.645264	 2
1462095770.465	 0	 0.223785	 -0.267380	 -0.608170	 2
1462095770.475	 0	 0.295197	 -0.199112	 -0.530304	 2
1462095770.485	 0	 0.346390	 -0.214005	 -0.553452	 2
1462095770.495	 0	 0.392548	 -0.261124	 -0.589294	 2
1462095770.505	 0	 0.475845	 -0.181671	 -0.590164	 2
1462095770.515	 0	 0.506912	 -0.105835	 -0.579376	 2
1462095770.525	 0	 0.521317	 -0.060638	 -0.552094	 2
1462095770.535	 0	 0.503738	 -0.024612	 -0.466415	 2
1462095770.545	 1	 0.486801	 0.011414	 -0.362228	 2
1462095770.565	 1	 0.446762	 0.131912	 -0.214508	 2
1462095770.575	 1	 0.438919	 0.144836	 -0.157684	 2
1462095770.585	 1	 0.488525	 0.162857	 -0.105255	 2
1462095770.595	 1	 0.625916	 0.214493	 -0.005722	 2
1462095770.605	 1	 0.665222	 0.233307	 -0.012939	 2
1462095770.615	 1	 0.794662	 0.226181	 -0.003464	 2
1462095770.625	 1	 0.880463	 0.185135	 -0.054962	 2
1462095770.635	 1	 0.898148	 0.133408	 -0.113586	 2
1462095770.645	 1	 0.927002	 0.154434	 -0.202286	 2
1462095770.655	 1	 0.961365	 0.225708	 -0.198868	 2
1462095770.665	 1	 0.938263	 0.281769	 -0.153488	 2
1462095770.675	 1	 0.927902	 0.421707	 -0.027222	 2
1462095770.685	 1	 1.006851	 0.509796	 0.110123	 2
1462095770.695	 1	 1.018189	 0.484497	 0.037003	 2
1462095770.705	 1	 1.054611	 0.468689	 0.044174	 2
1462095770.715	 1	 1.187439	 0.514404	 0.112869	 2
1462095770.725	 1	 1.269531	 0.453400	 0.052521	 2
1462095770.735	 1	 1.330948	 0.532059	 0.058395	 2
1462095770.745	 1	 1.391495	 0.580170	 0.059433	 2
1462095770.755	 1	 1.438553	 0.627182	 0.048660	 2
1462095770.765	 1	 1.543488	 0.699203	 0.075058	 2
1462095770.775	 1	 1.675735	 0.783554	 0.120026	 2
1462095770.785	 1	 1.675949	 0.814087	 0.149704	 2
1462095770.795	 1	 1.711319	 0.847000	 0.204880	 2
1462095770.805	 1	 1.836319	 0.881012	 0.173645	 2
1462095770.815	 1	 1.882904	 0.884064	 0.295578	 2
1462095770.825	 1	 2.010742	 0.840652	 0.367294	 2
1462095770.835	 1	 2.070816	 0.731735	 0.481812	 2
1462095770.845	 1	 2.035797	 0.711517	 0.504318	 2
1462095770.855	 1	 1.994553	 0.742493	 0.534943	 2
1462095770.865	 1	 1.962143	 0.697845	 0.534317	 2
1462095770.875	 1	 1.997955	 0.510529	 0.510986	 2
1462095770.885	 1	 1.977005	 0.458008	 0.469604	 2
1462095770.895	 1	 1.948196	 0.334183	 0.498199	 2
1462095770.905	 1	 1.899796	 0.290985	 0.497055	 2
1462095770.915	 1	 1.872787	 -0.038132	 0.603256	 2
1462095770.925	 1	 1.776657	 -0.347687	 0.529968	 2
1462095770.935	 1	 1.630447	 -0.375244	 0.602951	 2
1462095770.945	 1	 1.530045	 -0.316544	 0.653778	 2
1462095770.955	 1	 1.576691	 -0.037827	 0.666321	 2
1462095770.965	 1	 1.447876	 0.185135	 0.472855	 2
1462095770.975	 1	 1.367096	 0.281174	 0.401840	 2
1462095770.985	 1	 1.243454	 0.493103	 0.419266	 2
1462095770.995	 1	 1.102997	 0.600128	 0.375961	 2
1462095771.005	 1	 0.982513	 0.537872	 0.426697	 2
1462095771.015	 1	 0.841644	 0.407242	 0.420425	 2
1462095771.025	 1	 0.757919	 0.337326	 0.396469	 2
1462095771.035	 1	 0.654923	 0.355759	 0.345993	 2
1462095771.045	 1	 0.591232	 0.394287	 0.253326	 2
1462095771.055	 1	 0.531403	 0.455002	 0.159317	 2
1462095771.065	 1	 0.491119	 0.569962	 0.053024	 2
1462095771.075	 1	 0.478516	 0.634338	 -0.052460	 2
1462095771.085	 1	 0.427109	 0.783340	 -0.086441	 2
1462095771.095	 1	 0.410522	 0.702576	 -0.029358	 2
1462095771.105	 1	 0.362198	 0.611267	 0.041397	 2
1462095771.115	 1	 0.382553	 0.582245	 0.175964	 2
1462095771.125	 1	 0.433472	 0.457870	 0.254974	 2
1462095771.135	 1	 0.518890	 0.309845	 0.350891	 2
1462095771.145	 1	 0.563507	 0.288422	 0.370911	 2
1462095771.155	 1	 0.661758	 0.163132	 0.350754	 2
1462095771.165	 1	 0.685547	 0.195526	 0.308716	 2
1462095771.175	 1	 0.709885	 0.227203	 0.220703	 2
1462095771.185	 1	 0.739807	 0.197205	 0.149185	 2
1462095771.195	 1	 0.800262	 0.225357	 0.036652	 2
1462095771.205	 1	 0.829117	 0.242249	 -0.068298	 2
1462095771.215	 1	 0.880920	 0.337341	 -0.111816	 2
1462095771.225	 1	 0.851135	 0.309082	 -0.173492	 2
1462095771.235	 1	 0.790909	 0.226135	 -0.243500	 2
1462095771.245	 1	 0.742645	 0.282562	 -0.146286	 2
1462095771.255	 1	 0.809570	 0.259003	 -0.002014	 2
1462095771.265	 1	 0.783890	 0.331375	 0.116470	 2
1462095771.275	 1	 0.734375	 0.400360	 0.230560	 2
1462095771.285	 1	 0.810852	 0.527847	 0.373871	 2
1462095771.295	 1	 0.973236	 0.392410	 0.498566	 2
1462095771.305	 1	 1.086502	 0.170166	 0.602722	 2
1462095771.315	 1	 1.103516	 0.194916	 0.772034	 2
1462095771.325	 1	 1.107864	 0.194977	 0.901337	 2
1462095771.335	 1	 1.149826	 0.321136	 0.953598	 2
1462095771.345	 1	 1.115646	 0.526138	 0.875565	 2
1462095771.355	 1	 1.035263	 0.700714	 0.734985	 2
1462095771.365	 1	 0.879166	 0.799988	 0.693451	 2
1462095771.375	 1	 0.867004	 0.825500	 0.754211	 2
1462095771.385	 1	 0.856934	 0.860443	 0.786957	 2
1462095771.395	 1	 0.862259	 0.743500	 0.684082	 2
1462095771.405	 1	 0.880920	 0.622650	 0.598618	 2
1462095771.415	 1	 0.890274	 0.589706	 0.477173	 2
1462095771.425	 1	 0.970657	 0.547714	 0.281006	 2
1462095771.435	 1	 1.031189	 0.383820	 0.146164	 2
1462095771.445	 1	 0.977524	 0.289078	 -0.000732	 2
1462095771.455	 1	 0.967484	 0.311310	 -0.119171	 2
1462095771.465	 1	 0.979263	 0.277008	 -0.168961	 2
1462095771.475	 1	 0.985062	 0.432587	 -0.211441	 2
1462095771.485	 1	 0.891281	 0.640472	 -0.340713	 2
1462095771.495	 1	 0.672577	 0.434341	 -0.377899	 2
1462095771.505	 1	 0.602676	 0.592331	 -0.255630	 2
1462095771.515	 1	 0.553268	 0.805191	 -0.146912	 2
1462095771.525	 1	 0.561630	 0.908539	 -0.147690	 2
1462095771.535	 1	 0.620285	 0.908249	 -0.061996	 2
1462095771.545	 1	 0.677429	 0.948425	 -0.048828	 2
1462095771.555	 1	 0.691727	 0.971298	 -0.100800	 2
1462095771.565	 1	 0.703735	 0.988113	 -0.106339	 2
1462095771.575	 1	 0.695953	 1.011795	 -0.056122	 2
1462095771.585	 1	 0.696213	 1.012878	 0.006989	 2
