% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095770.325	 0	 -0.751332	 0.248652	 -0.533287	 0.363139	 0.376570	 0.076420	 0.177187	 0.184285	 0.070683	 0.964182	 2
1462095770.334	 0	 -0.726370	 0.402239	 -0.610941	 0.367807	 0.367575	 0.073402	 0.172955	 0.186261	 0.068864	 0.964703	 2
1462095770.345	 0	 -0.594795	 0.575360	 -0.738367	 0.374739	 0.359095	 0.068818	 0.169050	 0.189208	 0.066503	 0.964987	 2
1462095770.355	 0	 -0.373628	 0.724929	 -0.850806	 0.383888	 0.352004	 0.062372	 0.165939	 0.193088	 0.063521	 0.964959	 2
1462095770.365	 0	 -0.083057	 0.844838	 -0.918298	 0.394886	 0.347100	 0.054088	 0.164038	 0.197724	 0.059978	 0.964572	 2
1462095770.375	 0	 0.218166	 0.903518	 -0.918243	 0.407088	 0.344823	 0.044445	 0.163550	 0.202829	 0.056110	 0.963828	 2
1462095770.385	 0	 0.466215	 0.941601	 -0.846511	 0.419821	 0.345091	 0.034249	 0.164382	 0.208124	 0.052270	 0.962773	 2
1462095770.395	 0	 0.580748	 0.942948	 -0.761169	 0.432740	 0.347013	 0.024233	 0.166037	 0.213490	 0.048716	 0.961499	 2
1462095770.405	 0	 0.505075	 0.925417	 -0.715911	 0.445178	 0.348770	 0.014855	 0.167603	 0.218658	 0.045435	 0.960226	 2
1462095770.415	 0	 0.304693	 0.987610	 -0.727442	 0.457783	 0.348872	 0.006258	 0.168326	 0.223983	 0.042380	 0.959011	 2
1462095770.425	 0	 0.070026	 1.021187	 -0.738942	 0.470563	 0.346716	 -0.001329	 0.167891	 0.229511	 0.039574	 0.957899	 2
1462095770.435	 0	 -0.091264	 1.048807	 -0.808686	 0.483343	 0.342599	 -0.008462	 0.166505	 0.235121	 0.036748	 0.956893	 2
1462095770.445	 0	 -0.142454	 1.165014	 -0.938248	 0.497241	 0.337135	 -0.016241	 0.164576	 0.241251	 0.033522	 0.955818	 2
1462095770.455	 0	 -0.094876	 1.410647	 -1.073860	 0.513632	 0.331140	 -0.025248	 0.162559	 0.248496	 0.029817	 0.954429	 2
1462095770.465	 0	 -0.008225	 1.860874	 -1.287840	 0.534553	 0.324739	 -0.036373	 0.160631	 0.257754	 0.025378	 0.952427	 2
1462095770.475	 0	 0.070914	 2.311046	 -1.512414	 0.560829	 0.317573	 -0.049754	 0.158694	 0.269408	 0.020145	 0.949647	 2
1462095770.485	 0	 0.192221	 2.639941	 -1.723562	 0.591294	 0.309806	 -0.065412	 0.156925	 0.282890	 0.014021	 0.946124	 2
1462095770.495	 0	 0.309736	 2.934913	 -1.774063	 0.625052	 0.301969	 -0.082401	 0.155524	 0.297812	 0.007459	 0.941841	 2
1462095770.505	 0	 0.393152	 3.132010	 -1.695154	 0.660903	 0.294676	 -0.099109	 0.154591	 0.313682	 0.001229	 0.936858	 2
