% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073557.951	 0	 0.694489	 -0.050980	 -0.924637	 2
1462073557.961	 0	 0.696671	 -0.007553	 -1.072144	 2
1462073557.971	 0	 0.676758	 0.083145	 -1.140091	 2
1462073557.981	 0	 0.621933	 0.173599	 -1.136520	 2
1462073557.991	 0	 0.561386	 0.208603	 -1.049316	 2
1462073558.001	 0	 0.486252	 0.195831	 -0.911270	 2
1462073558.011	 1	 0.432343	 0.141846	 -0.750778	 2
1462073558.031	 1	 0.393433	 0.103271	 -0.497147	 2
1462073558.041	 1	 0.386353	 0.060745	 -0.431458	 2
1462073558.051	 1	 0.402588	 0.010681	 -0.405548	 2
1462073558.061	 1	 0.469620	 0.002991	 -0.436142	 2
1462073558.071	 1	 0.514740	 0.069839	 -0.475082	 2
1462073558.081	 1	 0.539947	 0.138565	 -0.517166	 2
1462073558.091	 1	 0.553543	 0.187164	 -0.517319	 2
1462073558.101	 1	 0.571442	 0.212204	 -0.451813	 2
1462073558.111	 1	 0.604706	 0.194016	 -0.423965	 2
1462073558.121	 1	 0.648026	 0.173019	 -0.482605	 2
1462073558.131	 1	 0.719528	 0.181412	 -0.524506	 2
1462073558.141	 2	 0.769592	 0.179276	 -0.544785	 2
1462073558.161	 2	 0.886734	 0.158432	 -0.619858	 2
1462073558.171	 2	 0.902725	 0.181473	 -0.596390	 2
1462073558.181	 2	 0.933273	 0.228760	 -0.546570	 2
1462073558.191	 2	 0.912445	 0.277924	 -0.467316	 2
1462073558.201	 2	 0.918854	 0.303055	 -0.378876	 2
1462073558.211	 2	 0.997818	 0.291992	 -0.370163	 2
1462073558.221	 2	 1.084991	 0.293823	 -0.385727	 2
1462073558.231	 2	 1.272980	 0.323532	 -0.418991	 2
1462073558.241	 2	 1.360794	 0.345276	 -0.446609	 2
1462073558.251	 2	 1.422577	 0.159393	 -0.486603	 2
1462073558.261	 2	 1.548157	 0.004425	 -0.510590	 2
1462073558.271	 2	 1.512665	 0.180298	 -0.500610	 2
1462073558.281	 2	 1.514771	 0.370544	 -0.468689	 2
1462073558.291	 2	 1.433609	 0.445557	 -0.392181	 2
1462073558.301	 2	 1.370331	 0.487625	 -0.346542	 2
1462073558.311	 2	 1.371323	 0.503937	 -0.296661	 2
1462073558.321	 2	 1.442566	 0.457794	 -0.266373	 2
1462073558.331	 2	 1.589600	 0.345093	 -0.210281	 2
1462073558.341	 2	 1.640381	 0.289169	 -0.143234	 2
1462073558.351	 2	 1.671402	 0.300980	 -0.091309	 2
1462073558.361	 2	 1.647568	 0.347946	 -0.038712	 2
1462073558.371	 2	 1.580963	 0.406342	 -0.023056	 2
1462073558.381	 2	 1.510788	 0.466629	 -0.040833	 2
1462073558.391	 2	 1.426590	 0.510025	 -0.050430	 2
1462073558.401	 2	 1.337341	 0.505280	 -0.048645	 2
1462073558.411	 2	 1.295807	 0.480576	 -0.030960	 2
1462073558.421	 2	 1.287552	 0.418869	 -0.014404	 2
1462073558.431	 2	 1.276505	 0.365051	 0.009521	 2
1462073558.451	 2	 1.272110	 0.302399	 0.059616	 2
1462073558.461	 3	 1.269806	 0.308533	 0.076172	 2
1462073558.471	 3	 1.235336	 0.359497	 0.063126	 2
1462073558.481	 3	 1.168625	 0.430252	 0.003448	 2
1462073558.491	 3	 1.088287	 0.506241	 -0.063171	 2
1462073558.501	 3	 1.018463	 0.574448	 -0.074402	 2
1462073558.511	 3	 0.974045	 0.580292	 -0.035034	 2
1462073558.521	 3	 0.942154	 0.531174	 0.064163	 2
1462073558.531	 3	 0.898865	 0.452713	 0.166855	 2
1462073558.541	 3	 0.828949	 0.385498	 0.266403	 2
1462073558.551	 3	 0.743927	 0.351013	 0.294189	 2
1462073558.561	 3	 0.666885	 0.333908	 0.284348	 2
1462073558.571	 3	 0.594162	 0.295364	 0.214691	 2
1462073558.581	 3	 0.534088	 0.253906	 0.123276	 2
1462073558.591	 3	 0.401413	 0.293015	 0.001938	 2
1462073558.601	 3	 0.180283	 0.426804	 -0.080124	 2
1462073558.611	 3	 0.024979	 0.489471	 -0.101746	 2
1462073558.621	 3	 0.063889	 0.442215	 -0.074615	 2
1462073558.631	 3	 0.178314	 0.335266	 -0.005219	 2
1462073558.641	 3	 0.313705	 0.239059	 0.035660	 2
1462073558.651	 3	 0.426697	 0.152695	 0.048401	 2
1462073558.661	 3	 0.500565	 0.167648	 0.032333	 2
1462073558.671	 3	 0.548523	 0.184998	 0.009537	 2
1462073558.681	 3	 0.585358	 0.214859	 -0.041336	 2
1462073558.691	 3	 0.671280	 0.266907	 -0.075424	 2
1462073558.701	 3	 0.781891	 0.383636	 -0.062027	 2
1462073558.711	 3	 0.906006	 0.382843	 0.011459	 2
1462073558.721	 3	 0.959351	 0.465103	 0.057388	 2
1462073558.731	 3	 0.975616	 0.481171	 0.102356	 2
1462073558.741	 3	 0.950317	 0.500915	 0.132111	 2
1462073558.751	 3	 0.947296	 0.629135	 0.122147	 2
1462073558.761	 3	 0.910995	 0.503586	 0.012070	 2
1462073558.771	 3	 0.941803	 0.608047	 0.030533	 2
1462073558.781	 3	 0.942093	 0.643768	 0.018539	 2
1462073558.791	 3	 1.003799	 0.639679	 0.032654	 2
1462073558.801	 3	 1.086746	 0.641769	 0.063416	 2
1462073558.811	 3	 1.148636	 0.621719	 0.095093	 2
1462073558.821	 3	 1.231781	 0.599793	 0.122894	 2
1462073558.831	 3	 1.281738	 0.594589	 0.139801	 2
1462073558.841	 3	 1.299286	 0.588120	 0.128006	 2
1462073558.851	 3	 1.322189	 0.546936	 0.096481	 2
1462073558.861	 3	 1.340469	 0.485397	 0.054855	 2
1462073558.871	 3	 1.320023	 0.489029	 0.063202	 2
1462073558.881	 3	 1.261063	 0.528763	 0.143784	 2
1462073558.891	 3	 1.187134	 0.556458	 0.229568	 2
1462073558.901	 3	 1.128677	 0.540314	 0.249634	 2
1462073558.911	 3	 1.119171	 0.557602	 0.217636	 2
1462073558.921	 3	 1.140488	 0.657104	 0.183548	 2
1462073558.931	 3	 1.022507	 0.563461	 0.172318	 2
1462073558.941	 3	 0.947220	 0.624100	 0.205505	 2
1462073558.951	 3	 0.913696	 0.759766	 0.271790	 2
1462073558.961	 3	 0.903946	 0.865814	 0.272995	 2
1462073558.971	 3	 0.883713	 0.922226	 0.193497	 2
1462073558.981	 3	 0.872620	 0.987762	 0.163498	 2
