% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073557.951	 0	 -2.130718	 2.895270	 -0.347441	 0.482710	 0.268852	 -0.132774	 0.145563	 0.227707	 -0.031871	 0.962260	 2
1462073557.961	 0	 -2.458237	 2.414852	 -0.287245	 0.505923	 0.246473	 -0.123784	 0.134147	 0.240538	 -0.028724	 0.960896	 2
1462073557.971	 0	 -2.645720	 1.805978	 -0.283818	 0.523016	 0.222391	 -0.113089	 0.121544	 0.250472	 -0.025613	 0.960122	 2
1462073557.981	 0	 -2.661064	 1.313183	 -0.337295	 0.534980	 0.197745	 -0.102141	 0.108504	 0.257818	 -0.022936	 0.959808	 2
1462073557.991	 0	 -2.491712	 1.097147	 -0.432436	 0.544484	 0.173839	 -0.092390	 0.095894	 0.263730	 -0.020993	 0.959589	 2
1462073558.001	 0	 -2.183176	 1.180830	 -0.501486	 0.554643	 0.151957	 -0.084616	 0.084486	 0.269659	 -0.019799	 0.959038	 2
1462073558.011	 1	 -1.809479	 1.467783	 -0.527648	 0.567719	 0.133067	 -0.078846	 0.074788	 0.276711	 -0.019146	 0.957847	 2
1462073558.031	 1	 -1.353081	 2.286577	 -0.515477	 0.606038	 0.102656	 -0.071817	 0.059635	 0.296060	 -0.018920	 0.953118	 2
1462073558.041	 1	 -1.337011	 2.772422	 -0.539871	 0.632211	 0.088748	 -0.068314	 0.052743	 0.308941	 -0.018645	 0.949435	 2
1462073558.051	 1	 -1.439059	 3.205619	 -0.685224	 0.662971	 0.073653	 -0.064978	 0.045360	 0.323925	 -0.018718	 0.944809	 2
1462073558.061	 1	 -1.634684	 3.463767	 -0.806879	 0.696851	 0.056443	 -0.061088	 0.036933	 0.340313	 -0.019063	 0.939393	 2
1462073558.071	 1	 -1.819967	 3.584200	 -0.847841	 0.732183	 0.037484	 -0.055806	 0.027477	 0.357278	 -0.019340	 0.933393	 2
1462073558.081	 1	 -1.853638	 3.669527	 -0.828636	 0.768439	 0.018190	 -0.049236	 0.017656	 0.374499	 -0.019412	 0.926856	 2
1462073558.091	 1	 -1.639953	 3.953900	 -0.835311	 0.806995	 0.000247	 -0.042989	 0.008552	 0.392544	 -0.019719	 0.919482	 2
1462073558.101	 1	 -1.215300	 4.467817	 -0.930144	 0.850371	 -0.015391	 -0.039273	 0.001090	 0.412536	 -0.021060	 0.910697	 2
1462073558.111	 1	 -0.731983	 4.838267	 -1.131269	 0.897979	 -0.029086	 -0.039659	 -0.004493	 0.434184	 -0.024172	 0.900489	 2
1462073558.121	 1	 -0.444140	 4.977142	 -1.371213	 0.947389	 -0.042580	 -0.043647	 -0.008987	 0.456379	 -0.029124	 0.889264	 2
1462073558.131	 1	 -0.437577	 4.897443	 -1.505232	 0.996415	 -0.057169	 -0.048454	 -0.013528	 0.478124	 -0.034925	 0.877493	 2
1462073558.141	 1	 -0.562955	 4.651342	 -1.611941	 1.043397	 -0.073428	 -0.052257	 -0.018801	 0.498679	 -0.040921	 0.865616	 2
1462073558.161	 2	 -0.864646	 3.925886	 -1.743957	 1.126944	 -0.110749	 -0.054640	 -0.032205	 0.534385	 -0.052609	 0.842987	 2
1462073558.171	 2	 -0.816164	 3.810755	 -1.760371	 1.165230	 -0.130195	 -0.054164	 -0.039432	 0.550314	 -0.058342	 0.831983	 2
1462073558.181	 2	 -0.513722	 3.987813	 -1.862604	 1.204264	 -0.149450	 -0.055484	 -0.045835	 0.566309	 -0.065065	 0.820341	 2
1462073558.191	 2	 -0.003918	 4.491585	 -2.001970	 1.246877	 -0.168437	 -0.060879	 -0.050556	 0.583570	 -0.073710	 0.807129	 2
1462073558.201	 2	 0.576755	 5.114046	 -2.172821	 1.294611	 -0.187500	 -0.071487	 -0.053173	 0.602676	 -0.084798	 0.791684	 2
1462073558.211	 2	 1.053992	 5.534662	 -2.352111	 1.346078	 -0.207525	 -0.086642	 -0.054062	 0.622938	 -0.098187	 0.774200	 2
1462073558.221	 2	 1.371490	 5.767771	 -2.492321	 1.399309	 -0.229094	 -0.104684	 -0.053855	 0.643432	 -0.113265	 0.755159	 2
1462073558.231	 2	 1.423900	 5.865902	 -2.579256	 1.453675	 -0.252318	 -0.122983	 -0.053337	 0.663761	 -0.129011	 0.734801	 2
1462073558.241	 2	 1.261670	 5.278446	 -2.692018	 1.504010	 -0.277745	 -0.139059	 -0.053851	 0.681917	 -0.144581	 0.714973	 2
1462073558.251	 2	 1.019607	 4.300550	 -2.557264	 1.546028	 -0.303263	 -0.151518	 -0.055568	 0.696487	 -0.158731	 0.697583	 2
1462073558.261	 2	 0.890280	 3.226723	 -2.405200	 1.577885	 -0.327533	 -0.161373	 -0.058072	 0.707095	 -0.171345	 0.683583	 2
1462073558.271	 2	 0.742345	 2.332250	 -2.315251	 1.600666	 -0.351004	 -0.169185	 -0.061471	 0.714313	 -0.182786	 0.672731	 2
