% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073559.200	 0.000000	 0.000000	 -1.000000	 1.517978	 0.000000	 1.820036	 2
1462073559.342	 34.394646	 -1.000000	 -1.000000	 2.081369	 130.752853	 -18.971460	 2
1462073559.363	 341.862915	 -1.000000	 10.000000	 13.378883	 36.796204	 30.500265	 2
1462073559.384	 341.444611	 -1.000000	 10.000000	 13.587019	 36.934494	 30.233063	 2
1462073559.450	 342.026306	 -1.000000	 10.000000	 13.725777	 36.657913	 30.032660	 2
1462073559.450	 342.618652	 -1.000000	 10.000000	 13.517637	 37.072784	 29.565054	 2
1462073559.454	 343.672729	 -1.000000	 10.000000	 13.621708	 37.453079	 29.064047	 2
1462073559.470	 345.184784	 -1.000000	 10.000000	 13.517637	 38.040817	 28.229038	 2
1462073559.483	 346.585236	 -1.000000	 10.000000	 12.303501	 39.181702	 26.993219	 2
1462073559.512	 350.197510	 -1.000000	 10.000000	 11.366883	 40.391724	 26.024603	 2
1462073559.523	 353.355927	 -1.000000	 10.000000	 10.256816	 41.221466	 25.022589	 2
1462073559.543	 358.348083	 -1.000000	 10.000000	 8.730470	 42.051208	 23.953772	 2
1462073559.571	 2.480011	 -1.000000	 10.000000	 7.065370	 42.950089	 23.152161	 2
1462073559.583	 4.905632	 -1.000000	 10.000000	 5.989991	 43.192093	 22.918356	 2
1462073559.603	 6.695622	 -1.000000	 10.000000	 4.220820	 43.088379	 22.884958	 2
1462073559.630	 7.918682	 -1.000000	 10.000000	 2.347581	 43.088379	 22.951757	 2
1462073559.644	 8.538673	 -1.000000	 10.000000	 0.474341	 42.950104	 23.619770	 2
1462073559.664	 10.078711	 -1.000000	 10.000000	 -1.260140	 42.466080	 24.020575	 2
1462073559.692	 13.359209	 -1.000000	 10.000000	 -3.133379	 42.466080	 23.953775	 2
1462073559.704	 16.582397	 -1.000000	 10.000000	 -4.833172	 42.777237	 23.653172	 2
1462073559.724	 17.570400	 -1.000000	 10.000000	 -6.255446	 43.019241	 23.085363	 2
1462073559.745	 19.602240	 -1.000000	 10.000000	 -7.469583	 43.745270	 22.049948	 2
1462073559.765	 22.869482	 -1.000000	 10.000000	 -8.753097	 44.609589	 20.814129	 2
1462073559.785	 25.964375	 -1.000000	 10.000000	 -10.661025	 44.713318	 19.778713	 2
1462073559.811	 28.435413	 -1.000000	 10.000000	 -13.297435	 44.229294	 18.843500	 2
1462073559.825	 30.612438	 -1.000000	 10.000000	 -16.523567	 43.295837	 17.874887	 2
1462073559.845	 33.728531	 -1.000000	 10.000000	 -20.512875	 41.601776	 17.106678	 2
1462073559.870	 38.958977	 -1.000000	 10.000000	 -25.091908	 39.319992	 16.906273	 2
1462073559.886	 45.569542	 -1.000000	 10.000000	 -29.497490	 36.934509	 17.006477	 2
1462073559.906	 51.417358	 -1.000000	 10.000000	 -32.793003	 34.134140	 17.373878	 2
1462073559.930	 55.975143	 -1.000000	 10.000000	 -35.117210	 31.817780	 17.808084	 2
1462073559.947	 59.617882	 -1.000000	 10.000000	 -36.643551	 30.089165	 18.142086	 2
1462073559.967	 62.226978	 -1.000000	 10.000000	 -36.955757	 29.224861	 18.776697	 2
1462073559.991	 63.528103	 -1.000000	 10.000000	 -35.845688	 28.948288	 19.645111	 2
1462073560.012	 63.420349	 -1.000000	 10.000000	 -34.527481	 29.224861	 20.914331	 2
1462073560.032	 61.535049	 -1.000000	 10.000000	 -32.480793	 29.051994	 22.617756	 2
1462073560.053	 58.707520	 -1.000000	 10.000000	 -30.434105	 28.533401	 24.655186	 2
1462073560.071	 56.102337	 -1.000000	 10.000000	 -29.115898	 28.256821	 26.792812	 2
1462073560.092	 54.206276	 -1.000000	 10.000000	 -27.971142	 27.599945	 28.095432	 2
1462073560.112	 52.643860	 -1.000000	 10.000000	 -27.381420	 27.357941	 28.930441	 2
1462073560.131	 52.188164	 -1.000000	 10.000000	 -26.757008	 27.427078	 29.331247	 2
1462073560.152	 52.974659	 -1.000000	 10.000000	 -25.820389	 28.014816	 29.765453	 2
1462073560.171	 52.530628	 -1.000000	 10.000000	 -24.016529	 27.945671	 30.166260	 2
1462073560.191	 49.558105	 -1.000000	 10.000000	 -22.559563	 28.222244	 30.700665	 2
1462073560.211	 45.380165	 -1.000000	 10.000000	 -21.102600	 28.153107	 31.435476	 2
1462073560.231	 42.678886	 -1.000000	 10.000000	 -20.374119	 28.256821	 31.936483	 2
1462073560.250	 41.260910	 -1.000000	 10.000000	 -20.235355	 27.911087	 32.070084	 2
1462073560.271	 40.820618	 -1.000000	 10.000000	 -21.102596	 27.876518	 31.769480	 2
1462073560.292	 42.429852	 -1.000000	 10.000000	 -22.143288	 27.669083	 31.635880	 2
1462073560.312	 46.118263	 -1.000000	 10.000000	 -22.941147	 27.772812	 30.934469	 2
1462073560.332	 49.412079	 -1.000000	 10.000000	 -23.947147	 27.945671	 30.500265	 2
1462073560.353	 51.230888	 -1.000000	 10.000000	 -24.536873	 28.187675	 30.266464	 2
1462073560.401	 52.752769	 -1.000000	 10.000000	 -25.022530	 28.325974	 29.665257	 2
1462073560.401	 54.700157	 -1.000000	 10.000000	 -25.716316	 28.602547	 28.462839	 2
1462073560.413	 56.415020	 -1.000000	 10.000000	 -26.687626	 28.671684	 27.394024	 2
1462073560.434	 58.015530	 -1.000000	 10.000000	 -27.624245	 28.706253	 26.024603	 2
1462073560.453	 63.212624	 -1.000000	 10.000000	 -28.803692	 28.775398	 24.688583	 2
1462073560.474	 64.529724	 -1.000000	 10.000000	 -29.462791	 29.017403	 23.786770	 2
1462073560.507	 68.675064	 -1.000000	 10.000000	 -29.913761	 29.259407	 23.820169	 2
1462073560.566	 72.068657	 -1.000000	 10.000000	 -29.705624	 29.605133	 23.820169	 2
1462073560.578	 72.467117	 -1.000000	 10.000000	 -29.497486	 30.089142	 24.020573	 2
1462073560.578	 70.275574	 -1.000000	 10.000000	 -29.011833	 30.918877	 23.953772	 2
1462073560.578	 68.491074	 -1.000000	 10.000000	 -28.664936	 31.472038	 24.087376	 2
1462073560.598	 67.980988	 -1.000000	 10.000000	 -28.179279	 31.541183	 23.886972	 2
1462073560.617	 67.712746	 -1.000000	 10.000000	 -28.109901	 31.817757	 23.419363	 2
1462073560.636	 67.730743	 -1.000000	 10.000000	 -28.526176	 31.679459	 22.951757	 2
1462073560.656	 66.796326	 -1.000000	 10.000000	 -29.081207	 31.057159	 22.684551	 2
1462073560.678	 65.840393	 -1.000000	 10.000000	 -29.775002	 30.711433	 22.016544	 2
1462073560.695	 68.889313	 -1.000000	 10.000000	 -30.052517	 30.849724	 21.615738	 2
1462073560.715	 74.544327	 -1.000000	 10.000000	 -30.330032	 30.918869	 21.214931	 2
1462073560.737	 76.037430	 -1.000000	 10.000000	 -29.428104	 31.402885	 21.281733	 2
1462073560.756	 74.319984	 -1.000000	 10.000000	 -28.422108	 31.921463	 21.181530	 2
1462073560.776	 70.587280	 -1.000000	 10.000000	 -27.624245	 32.716629	 21.281733	 2
1462073560.803	 65.899399	 -1.000000	 10.000000	 -27.103905	 33.304367	 20.981129	 2
1462073560.817	 58.470779	 -1.000000	 10.000000	 -26.514183	 33.408089	 21.014530	 2
1462073560.837	 57.816357	 -1.000000	 10.000000	 -26.583561	 33.477226	 20.480124	 2
1462073560.858	 57.814384	 -1.000000	 10.000000	 -27.069214	 33.684662	 19.878916	 2
1462073560.877	 58.768074	 -1.000000	 10.000000	 -27.867073	 33.511795	 18.910299	 2
1462073560.897	 59.738056	 -1.000000	 10.000000	 -28.422108	 33.166069	 18.309092	 2
1462073560.922	 61.005539	 -1.000000	 10.000000	 -29.150589	 33.408073	 17.474079	 2
1462073560.938	 63.248016	 -1.000000	 10.000000	 -29.809692	 33.373505	 16.705864	 2
1462073560.958	 64.220551	 -1.000000	 10.000000	 -30.330036	 33.269791	 16.071259	 2
1462073560.978	 64.775826	 -1.000000	 10.000000	 -30.121899	 33.269791	 15.937660	 2
1462073561.012	 63.958458	 -1.000000	 10.000000	 -30.364727	 33.580940	 15.637054	 2
1462073561.028	 62.714428	 -1.000000	 10.000000	 -30.295349	 33.788376	 15.570255	 2
1462073561.048	 62.155731	 -1.000000	 10.000000	 -30.121899	 33.892082	 16.004463	 2
1462073561.068	 59.811634	 -1.000000	 10.000000	 -29.497490	 33.892082	 16.872871	 2
1462073561.088	 57.953472	 -1.000000	 10.000000	 -28.873074	 33.822945	 17.607681	 2
1462073561.111	 55.883465	 -1.000000	 10.000000	 -28.075214	 33.788376	 19.043903	 2
1462073561.130	 53.622623	 -1.000000	 10.000000	 -26.826385	 33.304367	 20.713924	 2
1462073561.149	 51.312954	 -1.000000	 10.000000	 -25.265354	 32.854927	 22.484150	 2
1462073561.172	 49.328709	 -1.000000	 10.000000	 -24.120598	 32.336334	 24.321177	 2
1462073561.191	 48.051025	 -1.000000	 10.000000	 -23.530876	 31.679451	 26.358606	 2
1462073561.212	 47.965195	 -1.000000	 10.000000	 -23.530876	 30.503983	 27.494223	 2
1462073561.232	 48.714931	 -1.000000	 10.000000	 -24.051220	 29.847099	 28.396036	 2
1462073561.251	 51.331627	 -1.000000	 10.000000	 -24.745014	 28.948227	 28.596439	 2
1462073561.280	 54.554493	 -1.000000	 10.000000	 -25.091911	 28.187630	 29.331247	 2
1462073561.293	 56.962051	 -1.000000	 10.000000	 -24.536873	 27.357895	 30.266460	 2
1462073561.312	 57.614445	 -1.000000	 10.000000	 -23.426807	 26.735588	 31.134872	 2
1462073561.339	 55.944069	 -1.000000	 10.000000	 -22.247356	 26.044144	 32.203690	 2
1462073561.355	 52.090393	 -1.000000	 10.000000	 -20.998531	 25.629280	 33.606510	 2
