% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095033.749	 0	 -0.912910	 2.203012	 1.060439	 0.263985	 0.336109	 0.060659	 0.161798	 0.134724	 0.051641	 0.976219	 2
1462095033.759	 0	 -1.083489	 2.426142	 1.106631	 0.283403	 0.329110	 0.074768	 0.156851	 0.145284	 0.059620	 0.975057	 2
1462095033.769	 0	 -1.431646	 1.934584	 1.089101	 0.299374	 0.319493	 0.089920	 0.150513	 0.154151	 0.067574	 0.974175	 2
1462095033.779	 0	 -1.730122	 1.830781	 1.027854	 0.312713	 0.306729	 0.105670	 0.142563	 0.161647	 0.075309	 0.973589	 2
1462095033.789	 0	 -1.810896	 2.010881	 0.897013	 0.327795	 0.292552	 0.120907	 0.133786	 0.169815	 0.082709	 0.972843	 2
1462095033.799	 0	 -1.714607	 2.270448	 0.649202	 0.346134	 0.278435	 0.134008	 0.124970	 0.179308	 0.089158	 0.971742	 2
1462095033.809	 0	 -1.482432	 2.507236	 0.248657	 0.368285	 0.265188	 0.143094	 0.116664	 0.190323	 0.093806	 0.970241	 2
1462095033.819	 0	 -1.216417	 2.310308	 -0.252137	 0.391348	 0.252801	 0.146829	 0.109178	 0.201427	 0.095819	 0.968672	 2
1462095033.829	 0	 -0.982366	 1.614079	 -0.683761	 0.409627	 0.240975	 0.145401	 0.102707	 0.209925	 0.094984	 0.967657	 2
1462095033.839	 0	 -0.895115	 1.018083	 -0.846734	 0.422102	 0.229363	 0.141416	 0.096909	 0.215497	 0.092540	 0.967267	 2
1462095033.849	 0	 -0.939082	 0.461394	 -0.775862	 0.428892	 0.217640	 0.137824	 0.091299	 0.218352	 0.089939	 0.967418	 2
1462095033.859	 0	 -1.011051	 0.020147	 -0.637595	 0.430438	 0.205813	 0.135821	 0.085709	 0.218752	 0.087830	 0.968033	 2
1462095033.869	 0	 -1.034062	 -0.155922	 -0.579350	 0.429339	 0.193981	 0.134786	 0.080123	 0.217914	 0.086069	 0.968858	 2
1462095033.879	 0	 -0.984307	 0.044439	 -0.650391	 0.429302	 0.182288	 0.133246	 0.074610	 0.217572	 0.084120	 0.969546	 2
1462095033.889	 0	 -0.896598	 0.483047	 -0.852765	 0.433725	 0.170599	 0.129829	 0.069118	 0.219330	 0.081412	 0.969788	 2
1462095033.899	 0	 -0.776724	 0.985102	 -1.093197	 0.443355	 0.158921	 0.123756	 0.063733	 0.223542	 0.077554	 0.969512	 2
1462095033.909	 0	 -0.777842	 1.293809	 -1.204351	 0.456586	 0.146853	 0.116346	 0.058214	 0.229478	 0.073054	 0.968821	 2
1462095033.929	 1	 -0.971923	 2.480085	 -1.234253	 0.499949	 0.119835	 0.102411	 0.045306	 0.249582	 0.064297	 0.965154	 2
1462095033.939	 1	 -1.121028	 2.559097	 -1.252469	 0.526297	 0.104288	 0.096844	 0.037694	 0.261900	 0.060215	 0.962477	 2
1462095033.949	 1	 -1.268992	 2.208348	 -1.278957	 0.549882	 0.087192	 0.092224	 0.029398	 0.272877	 0.056142	 0.959959	 2
1462095033.959	 1	 -1.409528	 1.629901	 -1.314023	 0.567960	 0.068623	 0.088471	 0.020516	 0.281196	 0.052027	 0.958019	 2
1462095033.969	 2	 -1.481982	 1.273189	 -1.398775	 0.581478	 0.048817	 0.084931	 0.011195	 0.287309	 0.047649	 0.956587	 2
1462095033.989	 2	 -1.225396	 1.686645	 -1.774442	 0.610406	 0.008013	 0.073227	 -0.007181	 0.300423	 0.036116	 0.953095	 2
1462095033.999	 2	 -0.884294	 2.594273	 -1.878739	 0.633624	 -0.010793	 0.063792	 -0.015060	 0.311212	 0.028623	 0.949790	 2
1462095034.009	 2	 -0.383283	 4.024705	 -1.839950	 0.669929	 -0.026142	 0.052119	 -0.020905	 0.328274	 0.020311	 0.944133	 2
1462095034.019	 2	 0.247401	 5.725526	 -1.716643	 0.722403	 -0.036655	 0.038153	 -0.023881	 0.352948	 0.011366	 0.935269	 2
