% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095033.749	 0	 0.057724	 -0.113419	 -0.238998	 2
1462095033.759	 0	 0.074570	 -0.141693	 -0.330200	 2
1462095033.769	 0	 0.057007	 -0.233444	 -0.518845	 2
1462095033.779	 0	 0.032288	 -0.315506	 -0.531219	 2
1462095033.789	 0	 0.035690	 -0.426514	 -0.672485	 2
1462095033.799	 0	 0.044418	 -0.517960	 -0.760132	 2
1462095033.809	 0	 0.123642	 -0.528961	 -0.756866	 2
1462095033.819	 0	 0.188538	 -0.452805	 -0.755402	 2
1462095033.829	 0	 0.259689	 -0.342834	 -0.768448	 2
1462095033.839	 0	 0.390808	 -0.171600	 -0.767471	 2
1462095033.849	 0	 0.393158	 -0.088699	 -0.826447	 2
1462095033.859	 0	 0.353897	 -0.063782	 -0.798141	 2
1462095033.869	 0	 0.370514	 -0.047668	 -0.700958	 2
1462095033.879	 0	 0.382660	 -0.027008	 -0.572754	 2
1462095033.889	 0	 0.386520	 0.014511	 -0.500198	 2
1462095033.899	 0	 0.356995	 0.033691	 -0.480270	 2
1462095033.909	 0	 0.323837	 0.008881	 -0.568527	 2
1462095033.929	 1	 0.491806	 -0.072128	 -0.774689	 2
1462095033.939	 1	 0.554474	 -0.106964	 -0.945862	 2
1462095033.949	 1	 0.609024	 -0.085709	 -1.076859	 2
1462095033.959	 1	 0.699829	 -0.023392	 -1.118393	 2
1462095033.969	 2	 0.738556	 0.083191	 -1.058350	 2
1462095033.989	 2	 0.627258	 0.252151	 -0.708786	 2
1462095033.999	 2	 0.573761	 0.258331	 -0.517654	 2
1462095034.009	 2	 0.599838	 0.254898	 -0.274597	 2
1462095034.019	 2	 0.645126	 0.295181	 -0.104568	 2
1462095034.029	 2	 0.733337	 0.293289	 -0.087616	 2
1462095034.049	 3	 1.193115	 0.418350	 -0.253723	 2
1462095034.059	 3	 1.365585	 0.497131	 -0.563507	 2
1462095034.069	 3	 1.367172	 0.468597	 -0.600739	 2
1462095034.079	 3	 1.395828	 0.494415	 -0.587173	 2
1462095034.089	 3	 1.341553	 0.597748	 -0.504791	 2
1462095034.099	 3	 1.263412	 0.613892	 -0.456162	 2
1462095034.109	 3	 1.187302	 0.623154	 -0.406372	 2
1462095034.119	 3	 1.154556	 0.662704	 -0.384537	 2
1462095034.129	 3	 1.277023	 0.711456	 -0.373764	 2
1462095034.139	 3	 1.429428	 0.783188	 -0.416397	 2
1462095034.149	 3	 1.522308	 0.864746	 -0.436340	 2
1462095034.159	 3	 1.622559	 0.823563	 -0.408951	 2
1462095034.169	 3	 1.672134	 0.768921	 -0.337051	 2
1462095034.179	 3	 1.689072	 0.727005	 -0.256897	 2
1462095034.189	 3	 1.682526	 0.642227	 -0.167191	 2
1462095034.199	 3	 1.690781	 0.495743	 -0.079300	 2
1462095034.209	 3	 1.704529	 0.354431	 -0.017670	 2
1462095034.219	 3	 1.649460	 0.240311	 0.002151	 2
1462095034.229	 3	 1.600128	 0.162552	 0.060440	 2
1462095034.239	 3	 1.564911	 0.136826	 0.149109	 2
1462095034.249	 3	 1.492432	 0.202774	 0.131638	 2
1462095034.259	 3	 1.422882	 0.146469	 0.308212	 2
1462095034.269	 3	 1.298553	 0.036362	 0.448929	 2
1462095034.279	 3	 1.173203	 0.035019	 0.515305	 2
1462095034.289	 3	 1.044220	 0.115463	 0.386917	 2
1462095034.299	 3	 0.897354	 0.140732	 0.273758	 2
1462095034.309	 3	 0.817719	 0.130325	 0.270981	 2
1462095034.319	 3	 0.671997	 0.256989	 0.296448	 2
1462095034.329	 3	 0.540497	 0.337738	 0.301025	 2
1462095034.339	 3	 0.437485	 0.341797	 0.257217	 2
1462095034.349	 3	 0.408905	 0.337814	 0.137207	 2
1462095034.359	 3	 0.447830	 0.382874	 0.047180	 2
1462095034.369	 3	 0.475067	 0.440216	 -0.004059	 2
1462095034.379	 3	 0.495438	 0.471252	 -0.016434	 2
1462095034.389	 3	 0.542435	 0.448471	 0.000916	 2
1462095034.399	 3	 0.638870	 0.358688	 -0.028320	 2
1462095034.409	 3	 0.748245	 0.278458	 -0.062302	 2
1462095034.419	 3	 0.816925	 0.232452	 -0.101059	 2
1462095034.429	 3	 0.873856	 0.287796	 -0.095978	 2
1462095034.439	 3	 0.921844	 0.277863	 -0.049469	 2
1462095034.449	 3	 0.871689	 0.281616	 -0.089691	 2
1462095034.459	 3	 0.820648	 0.360626	 -0.178436	 2
1462095034.469	 3	 0.757874	 0.494049	 -0.158249	 2
1462095034.479	 3	 0.763351	 0.596771	 -0.111633	 2
1462095034.489	 3	 0.802368	 0.674057	 -0.048660	 2
1462095034.499	 3	 0.888916	 0.688019	 -0.037247	 2
1462095034.509	 3	 1.101196	 0.797699	 -0.004089	 2
1462095034.519	 3	 1.259842	 0.886139	 -0.087753	 2
1462095034.529	 3	 1.377777	 0.932373	 -0.116287	 2
1462095034.539	 3	 1.489502	 1.041061	 -0.118332	 2
1462095034.549	 3	 1.510468	 1.129181	 -0.196655	 2
1462095034.559	 3	 1.432358	 1.172379	 -0.203522	 2
1462095034.569	 3	 1.293381	 1.167603	 -0.139511	 2
1462095034.579	 3	 1.188614	 1.083969	 -0.068192	 2
1462095034.589	 3	 1.070206	 0.966675	 -0.068970	 2
1462095034.599	 3	 1.008545	 0.852066	 -0.086731	 2
1462095034.609	 3	 0.923325	 0.800369	 -0.136520	 2
1462095034.619	 3	 0.842133	 0.788391	 -0.158707	 2
1462095034.629	 3	 0.800919	 0.826553	 -0.160339	 2
1462095034.639	 3	 0.737869	 0.820084	 -0.148834	 2
1462095034.649	 3	 0.668777	 0.780548	 -0.038101	 2
1462095034.659	 3	 0.585129	 0.681076	 0.161758	 2
1462095034.669	 3	 0.564896	 0.541550	 0.299027	 2
1462095034.679	 4	 0.594147	 0.486893	 0.285004	 2
1462095034.699	 4	 0.752289	 0.650055	 0.027573	 2
1462095034.709	 4	 0.865067	 0.723007	 -0.184204	 2
1462095034.719	 4	 1.010132	 0.766418	 -0.301437	 2
1462095034.729	 4	 1.128006	 0.613266	 -0.416000	 2
1462095034.739	 4	 1.173538	 0.511414	 -0.413010	 2
1462095034.749	 4	 1.128189	 0.326050	 -0.393997	 2
1462095034.759	 4	 1.026840	 0.069214	 -0.253479	 2
1462095034.769	 4	 0.952835	 -0.013840	 0.003265	 2
1462095034.779	 5	 0.908417	 -0.018814	 0.280212	 2
1462095034.799	 5	 0.654984	 0.183395	 0.638718	 2
1462095034.809	 5	 0.589127	 0.124405	 0.602997	 2
1462095034.819	 5	 0.536163	 0.216080	 0.527740	 2
1462095034.829	 5	 0.493134	 0.201355	 0.420410	 2
1462095034.839	 5	 0.519043	 0.203598	 0.421158	 2
1462095034.849	 5	 0.715576	 0.273361	 0.414597	 2
1462095034.859	 5	 0.936447	 0.241837	 0.319778	 2
1462095034.869	 5	 1.057678	 0.196106	 0.203308	 2
1462095034.879	 5	 1.021164	 0.225204	 0.095886	 2
1462095034.889	 5	 0.929016	 0.199829	 0.036087	 2
1462095034.899	 5	 0.811584	 0.175171	 0.091644	 2
1462095034.909	 5	 0.724152	 0.102020	 0.186798	 2
1462095034.919	 5	 0.646057	 0.148346	 0.288757	 2
1462095034.929	 6	 0.556274	 0.243454	 0.315735	 2
1462095034.949	 6	 0.458649	 0.502914	 0.251724	 2
1462095034.959	 6	 0.474701	 0.612000	 0.222275	 2
1462095034.969	 6	 0.430023	 0.783890	 0.164642	 2
1462095034.979	 6	 0.444000	 0.782089	 0.041138	 2
1462095034.989	 6	 0.574493	 0.770386	 -0.057571	 2
1462095034.999	 6	 0.952911	 0.579681	 0.083710	 2
1462095035.009	 6	 1.395645	 0.125290	 0.292603	 2
1462095035.019	 6	 1.631729	 -0.228180	 0.538742	 2
1462095035.029	 6	 1.642242	 -0.189423	 1.137939	 2
1462095035.039	 6	 1.633484	 0.267517	 1.545837	 2
1462095035.049	 6	 1.495392	 0.694870	 1.491943	 2
1462095035.059	 6	 1.287918	 0.849045	 1.391266	 2
1462095035.069	 6	 0.880890	 0.945282	 1.303940	 2
1462095035.079	 6	 0.378082	 0.843628	 1.417511	 2
1462095035.089	 6	 0.047485	 0.548553	 1.608826	 2
1462095035.099	 6	 0.250931	 0.765289	 1.346558	 2
1462095035.109	 6	 0.646851	 0.989807	 0.957535	 2
1462095035.119	 6	 0.897629	 1.091949	 0.531494	 2
1462095035.129	 6	 1.079453	 1.201111	 0.220215	 2
1462095035.139	 6	 1.209946	 0.876663	 0.054871	 2
1462095035.149	 6	 1.195145	 0.476822	 -0.054077	 2
1462095035.159	 6	 1.212982	 0.358734	 -0.089813	 2
1462095035.169	 6	 1.207931	 0.513260	 -0.104629	 2
1462095035.179	 6	 1.084228	 0.740356	 -0.150406	 2
1462095035.189	 6	 0.882065	 0.827087	 -0.197052	 2
1462095035.199	 6	 0.625259	 0.809494	 -0.156769	 2
1462095035.209	 6	 0.409348	 0.654037	 -0.017639	 2
1462095035.219	 6	 0.324326	 0.544006	 0.053238	 2
1462095035.229	 6	 0.321213	 0.565369	 0.080277	 2
