% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095033.725	 0.864136	 -1.000000	 15.000000	 6.377872	 27.795807	 -36.611221	 2
1462095033.735	 359.804138	 -1.000000	 15.000000	 7.620917	 27.853424	 -36.221550	 2
1462095033.764	 358.377686	 -1.000000	 15.000000	 8.956467	 28.337433	 -35.687141	 2
1462095033.776	 356.568695	 -1.000000	 15.000000	 10.829705	 29.443756	 -34.351128	 2
1462095033.796	 354.925568	 -1.000000	 15.000000	 12.356049	 30.342636	 -33.282310	 2
1462095033.823	 353.505310	 -1.000000	 15.000000	 13.674252	 31.587234	 -32.013100	 2
1462095033.836	 353.319397	 -1.000000	 15.000000	 14.055838	 32.797272	 -31.111290	 2
1462095033.857	 353.940460	 -1.000000	 15.000000	 14.021149	 33.869011	 -30.209473	 2
1462095033.882	 354.635132	 -1.000000	 15.000000	 13.882391	 34.906181	 -29.741867	 2
1462095033.897	 354.769989	 -1.000000	 15.000000	 13.813013	 35.528488	 -28.606247	 2
1462095033.916	 355.346161	 -1.000000	 15.000000	 13.604877	 36.219925	 -27.804634	 2
1462095033.942	 356.087738	 -1.000000	 15.000000	 13.500805	 37.291687	 -26.368416	 2
1462095033.958	 357.224548	 -1.000000	 15.000000	 13.292669	 38.328857	 -25.032410	 2
1462095033.978	 358.163208	 -1.000000	 15.000000	 13.327358	 39.054871	 -23.596191	 2
1462095034.001	 358.573364	 -1.000000	 15.000000	 14.090530	 40.092041	 -22.393776	 2
1462095034.018	 358.915894	 -1.000000	 15.000000	 15.235287	 40.679779	 -20.757149	 2
1462095034.047	 0.375244	 -1.000000	 15.000000	 16.553493	 40.610641	 -19.955544	 2
1462095034.067	 8.044003	 -1.000000	 15.000000	 17.802319	 40.334061	 -19.421127	 2
1462095034.091	 8.153214	 -1.000000	 15.000000	 18.981766	 39.780914	 -19.421127	 2
1462095034.108	 20.838211	 -1.000000	 15.000000	 18.947077	 39.262329	 -19.922142	 2
1462095034.128	 31.625139	 -1.000000	 15.000000	 18.183905	 38.778305	 -21.658966	 2
1462095034.150	 43.478363	 -1.000000	 15.000000	 17.108526	 38.259720	 -23.562790	 2
1462095034.169	 55.828903	 -1.000000	 15.000000	 15.269977	 37.464554	 -26.134628	 2
1462095034.194	 67.016609	 -1.000000	 15.000000	 13.119220	 36.565674	 -29.140671	 2
1462095034.211	 76.024963	 -1.000000	 15.000000	 10.899084	 35.528511	 -32.213509	 2
1462095034.231	 77.346741	 -1.000000	 15.000000	 8.713638	 34.940781	 -33.916939	 2
1462095034.249	 83.904480	 -1.000000	 15.000000	 6.077228	 34.871628	 -35.186150	 2
1462095034.271	 84.863335	 -1.000000	 15.000000	 3.857092	 34.802483	 -35.720558	 2
