% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074551.158	 0	 0.880646	 0.283966	 -0.366638	 2
1462074551.168	 0	 0.885757	 0.385529	 -0.370499	 2
1462074551.178	 0	 0.871643	 0.438522	 -0.313828	 2
1462074551.188	 0	 0.912994	 0.479843	 -0.296921	 2
1462074551.198	 0	 1.013992	 0.511993	 -0.326904	 2
1462074551.208	 0	 1.080170	 0.549957	 -0.402802	 2
1462074551.218	 0	 1.158051	 0.633896	 -0.451080	 2
1462074551.228	 1	 1.214233	 0.794357	 -0.491791	 2
1462074551.248	 1	 1.222687	 0.990524	 -0.537674	 2
1462074551.258	 1	 1.296585	 0.994080	 -0.531265	 2
1462074551.268	 1	 1.380737	 0.979248	 -0.537735	 2
1462074551.278	 1	 1.476807	 0.914398	 -0.591568	 2
1462074551.288	 2	 1.604660	 0.869156	 -0.650330	 2
1462074551.308	 2	 1.692398	 0.788727	 -0.662140	 2
1462074551.318	 2	 1.643005	 0.765228	 -0.597656	 2
1462074551.328	 2	 1.620117	 0.830597	 -0.504959	 2
1462074551.338	 2	 1.579575	 0.889832	 -0.475876	 2
1462074551.348	 3	 1.563248	 0.920670	 -0.446960	 2
1462074551.368	 3	 1.571167	 0.714615	 -0.532410	 2
1462074551.378	 3	 1.604004	 0.534363	 -0.562912	 2
1462074551.388	 3	 1.634445	 0.416107	 -0.652924	 2
1462074551.398	 3	 1.658752	 0.341049	 -0.680649	 2
1462074551.408	 3	 1.640884	 0.310867	 -0.650375	 2
1462074551.418	 3	 1.536514	 0.254288	 -0.623627	 2
1462074551.428	 3	 1.378937	 0.192230	 -0.582642	 2
1462074551.438	 3	 1.303452	 0.196945	 -0.537689	 2
1462074551.448	 3	 1.242157	 0.222809	 -0.477234	 2
1462074551.458	 3	 1.189728	 0.242432	 -0.370178	 2
1462074551.468	 4	 1.154785	 0.236847	 -0.297989	 2
1462074551.488	 4	 1.141968	 0.132355	 -0.191681	 2
1462074551.498	 4	 1.148331	 0.052139	 -0.155685	 2
1462074551.508	 4	 1.148025	 0.007065	 -0.127823	 2
1462074551.518	 4	 1.136581	 -0.026276	 -0.100983	 2
1462074551.528	 5	 1.165115	 0.092422	 -0.091141	 2
1462074551.548	 5	 1.121201	 0.138474	 -0.066895	 2
1462074551.558	 5	 1.140442	 0.170471	 -0.068405	 2
1462074551.568	 5	 1.120758	 0.157913	 -0.050644	 2
1462074551.578	 5	 1.137589	 0.086212	 0.017349	 2
1462074551.588	 6	 1.152054	 0.028625	 0.052078	 2
1462074551.608	 6	 1.172394	 0.049469	 0.123383	 2
1462074551.618	 6	 1.206650	 0.111267	 0.164551	 2
1462074551.628	 6	 1.199081	 0.162277	 0.156403	 2
1462074551.638	 6	 1.159103	 0.181168	 0.139465	 2
1462074551.648	 6	 1.186646	 0.198074	 0.164062	 2
1462074551.658	 6	 1.182510	 0.190064	 0.194687	 2
1462074551.668	 6	 1.174225	 0.166290	 0.239578	 2
1462074551.678	 6	 1.189667	 0.151962	 0.291779	 2
1462074551.688	 6	 1.215485	 0.166702	 0.350616	 2
1462074551.698	 6	 1.208908	 0.172729	 0.385925	 2
1462074551.708	 6	 1.218765	 0.181885	 0.435547	 2
1462074551.718	 6	 1.196671	 0.275681	 0.467667	 2
1462074551.728	 6	 1.192032	 0.413254	 0.446503	 2
1462074551.738	 6	 1.215561	 0.482117	 0.381851	 2
1462074551.748	 6	 1.235687	 0.536896	 0.319458	 2
1462074551.758	 6	 1.210968	 0.525360	 0.284195	 2
1462074551.768	 6	 1.140274	 0.520370	 0.271210	 2
1462074551.778	 6	 1.096832	 0.534637	 0.260056	 2
1462074551.788	 6	 1.062027	 0.558166	 0.200256	 2
1462074551.798	 6	 1.013962	 0.570923	 0.097473	 2
1462074551.808	 6	 0.931366	 0.593643	 0.014206	 2
1462074551.818	 6	 0.807755	 0.675293	 -0.048660	 2
1462074551.828	 6	 0.695816	 0.759857	 -0.066559	 2
1462074551.838	 6	 0.641220	 0.744766	 -0.061691	 2
1462074551.848	 6	 0.602081	 0.720276	 -0.014435	 2
1462074551.858	 6	 0.586838	 0.680206	 0.025726	 2
1462074551.868	 6	 0.608368	 0.635086	 0.020325	 2
1462074551.878	 6	 0.621719	 0.661575	 -0.002914	 2
1462074551.888	 6	 0.656403	 0.572006	 -0.017990	 2
1462074551.898	 6	 0.737518	 0.438187	 -0.013199	 2
1462074551.908	 6	 0.791763	 0.386169	 -0.031631	 2
1462074551.918	 6	 0.824112	 0.400787	 -0.056656	 2
1462074551.928	 6	 0.858093	 0.387131	 -0.085251	 2
1462074551.938	 6	 0.894165	 0.329330	 -0.113739	 2
1462074551.948	 6	 0.916763	 0.269501	 -0.154236	 2
1462074551.958	 6	 0.914459	 0.209396	 -0.185654	 2
1462074551.968	 6	 0.891068	 0.160645	 -0.212860	 2
1462074551.978	 6	 0.845978	 0.162994	 -0.208038	 2
1462074551.988	 6	 0.779770	 0.210342	 -0.168808	 2
1462074551.998	 6	 0.737015	 0.339233	 -0.118790	 2
1462074552.008	 6	 0.730591	 0.454758	 -0.074524	 2
1462074552.018	 6	 0.703308	 0.455170	 -0.064178	 2
1462074552.028	 7	 0.721909	 0.429855	 -0.084564	 2
1462074552.048	 7	 0.950073	 0.274628	 -0.090225	 2
1462074552.058	 7	 1.005310	 0.195679	 -0.128738	 2
1462074552.068	 7	 1.029221	 0.173691	 -0.197037	 2
