% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074551.158	 0	 -0.361321	 5.516068	 -1.193224	 0.488951	 0.259447	 -0.298399	 0.159796	 0.218690	 -0.112051	 0.956078	 2
1462074551.168	 0	 -0.197959	 5.659156	 -1.342521	 0.547868	 0.250852	 -0.308888	 0.160287	 0.246675	 -0.113493	 0.948988	 2
1462074551.178	 0	 -0.033478	 5.797062	 -1.472693	 0.608434	 0.242386	 -0.320925	 0.161372	 0.275100	 -0.115571	 0.940703	 2
1462074551.188	 0	 0.011140	 5.885141	 -1.628929	 0.670168	 0.233027	 -0.334079	 0.162561	 0.303820	 -0.118255	 0.931280	 2
1462074551.198	 0	 -0.217284	 5.872183	 -1.894567	 0.732046	 0.220208	 -0.347407	 0.162542	 0.332651	 -0.121670	 0.920934	 2
1462074551.208	 0	 -0.737451	 5.618032	 -2.244105	 0.791461	 0.201077	 -0.359138	 0.159625	 0.360828	 -0.125902	 0.910204	 2
1462074551.218	 0	 -1.474654	 5.114046	 -2.665483	 0.845582	 0.173706	 -0.367348	 0.152433	 0.387437	 -0.130940	 0.899729	 2
1462074551.228	 1	 -2.337579	 4.419052	 -3.076887	 0.892037	 0.137305	 -0.370384	 0.140074	 0.411606	 -0.136644	 0.890106	 2
1462074551.248	 1	 -3.466032	 3.685292	 -3.661125	 0.968165	 0.043609	 -0.361247	 0.102569	 0.454250	 -0.148982	 0.872319	 2
1462074551.258	 1	 -3.347447	 3.839136	 -3.812064	 1.005822	 -0.006695	 -0.353661	 0.081897	 0.474976	 -0.155717	 0.862231	 2
1462074551.268	 1	 -2.812377	 4.197743	 -3.865608	 1.047051	 -0.055086	 -0.348289	 0.063099	 0.496321	 -0.163561	 0.850254	 2
1462074551.278	 1	 -2.059639	 4.412236	 -3.757195	 1.090896	 -0.099197	 -0.346791	 0.047649	 0.517706	 -0.172647	 0.836602	 2
1462074551.288	 1	 -1.300121	 4.356560	 -3.501083	 1.134438	 -0.137831	 -0.349326	 0.035953	 0.537950	 -0.182650	 0.822165	 2
1462074551.308	 2	 -0.264122	 3.852069	 -2.689898	 1.213526	 -0.197689	 -0.361853	 0.022358	 0.572753	 -0.202452	 0.794019	 2
1462074551.318	 2	 -0.138256	 3.443676	 -2.488036	 1.247546	 -0.221943	 -0.369075	 0.018156	 0.587146	 -0.211608	 0.781122	 2
1462074551.328	 2	 -0.364449	 3.253730	 -2.518741	 1.279292	 -0.246682	 -0.373965	 0.013134	 0.600400	 -0.220169	 0.768682	 2
1462074551.338	 2	 -0.677659	 3.032424	 -2.658754	 1.309790	 -0.273464	 -0.375358	 0.006373	 0.612966	 -0.228160	 0.756422	 2
1462074551.348	 2	 -0.930959	 3.024209	 -3.013655	 1.340235	 -0.303767	 -0.373894	 -0.002410	 0.625271	 -0.236323	 0.743762	 2
1462074551.368	 3	 -1.002989	 3.109043	 -3.517410	 1.404600	 -0.374490	 -0.366543	 -0.024052	 0.649952	 -0.254925	 0.715540	 2
1462074551.378	 3	 -0.815420	 2.953025	 -3.395801	 1.436006	 -0.409871	 -0.362866	 -0.034524	 0.661197	 -0.264733	 0.701101	 2
1462074551.388	 3	 -0.562014	 2.708525	 -2.982504	 1.464907	 -0.441397	 -0.360072	 -0.043302	 0.671077	 -0.273931	 0.687563	 2
1462074551.398	 3	 -0.239292	 2.390972	 -2.494821	 1.490083	 -0.467746	 -0.359201	 -0.049789	 0.679366	 -0.282331	 0.675479	 2
1462074551.408	 3	 0.090082	 1.919010	 -2.029947	 1.509627	 -0.489124	 -0.361002	 -0.054163	 0.685627	 -0.290075	 0.665461	 2
1462074551.418	 3	 0.364795	 1.471035	 -1.652833	 1.523316	 -0.506277	 -0.365516	 -0.056799	 0.689942	 -0.297292	 0.657550	 2
1462074551.428	 3	 0.533222	 1.039090	 -1.454759	 1.531556	 -0.521009	 -0.371948	 -0.058632	 0.692495	 -0.304231	 0.651503	 2
1462074551.438	 3	 0.683232	 0.628841	 -1.352240	 1.534846	 -0.534468	 -0.380008	 -0.060158	 0.693481	 -0.311137	 0.647039	 2
1462074551.448	 3	 0.750613	 0.235931	 -1.385259	 1.533367	 -0.547875	 -0.389246	 -0.061991	 0.692954	 -0.318227	 0.643975	 2
1462074551.458	 3	 0.704520	 0.032349	 -1.463486	 1.529230	 -0.562028	 -0.398400	 -0.064563	 0.691557	 -0.325390	 0.641640	 2
1462074551.468	 3	 0.594020	 -0.055907	 -1.504910	 1.524478	 -0.576717	 -0.406594	 -0.067789	 0.689926	 -0.332334	 0.639500	 2
1462074551.488	 4	 0.292208	 -0.181206	 -1.305217	 1.515295	 -0.604461	 -0.418169	 -0.075344	 0.686660	 -0.344047	 0.635967	 2
1462074551.498	 4	 0.147676	 -0.233467	 -1.090226	 1.511360	 -0.615805	 -0.421197	 -0.079078	 0.685202	 -0.348231	 0.634807	 2
1462074551.508	 4	 0.025590	 -0.261476	 -0.895455	 1.507969	 -0.625109	 -0.422565	 -0.082562	 0.683906	 -0.351279	 0.634082	 2
1462074551.518	 4	 -0.032502	 -0.295011	 -0.703424	 1.505024	 -0.632689	 -0.422876	 -0.085713	 0.682753	 -0.353485	 0.633680	 2
1462074551.528	 4	 -0.026939	 -0.427481	 -0.488356	 1.500989	 -0.638046	 -0.422950	 -0.088340	 0.681309	 -0.354903	 0.634080	 2
1462074551.548	 5	 0.075710	 -0.478033	 -0.377815	 1.491210	 -0.646256	 -0.424121	 -0.092660	 0.677996	 -0.357223	 0.635710	 2
1462074551.558	 5	 0.171791	 -0.527811	 -0.309840	 1.484690	 -0.649382	 -0.426312	 -0.094222	 0.675925	 -0.358519	 0.636955	 2
1462074551.568	 5	 0.248996	 -0.503114	 -0.246337	 1.477623	 -0.651808	 -0.429496	 -0.095301	 0.673747	 -0.359897	 0.638323	 2
1462074551.578	 5	 0.296830	 -0.429952	 -0.111786	 1.470841	 -0.653043	 -0.433267	 -0.095706	 0.671723	 -0.361130	 0.639698	 2
1462074551.588	 5	 0.328161	 -0.323016	 0.126601	 1.464934	 -0.652092	 -0.437195	 -0.095108	 0.670047	 -0.361836	 0.641145	 2
1462074551.608	 6	 0.489714	 -0.001638	 0.654671	 1.457020	 -0.641915	 -0.446176	 -0.089792	 0.668185	 -0.361479	 0.644049	 2
1462074551.618	 6	 0.617245	 0.174895	 0.849172	 1.454712	 -0.633261	 -0.452264	 -0.084983	 0.667903	 -0.360901	 0.645317	 2
1462074551.628	 6	 0.742187	 0.294721	 0.996275	 1.453140	 -0.622881	 -0.459617	 -0.078978	 0.667902	 -0.360286	 0.646424	 2
1462074551.638	 6	 0.837364	 0.286367	 1.056117	 1.451204	 -0.611507	 -0.468030	 -0.072310	 0.667778	 -0.359730	 0.647640	 2
1462074551.648	 6	 0.886145	 0.190761	 1.092104	 1.448268	 -0.599758	 -0.477057	 -0.065472	 0.667284	 -0.359248	 0.649143	 2
1462074551.658	 6	 0.821961	 0.062019	 1.206567	 1.444508	 -0.587038	 -0.485435	 -0.058632	 0.666430	 -0.358278	 0.651207	 2
1462074551.668	 6	 0.625451	 -0.062110	 1.316897	 1.440855	 -0.573379	 -0.491566	 -0.052163	 0.665471	 -0.356339	 0.653796	 2
1462074551.678	 6	 0.381142	 -0.139294	 1.428079	 1.437995	 -0.558931	 -0.494566	 -0.046289	 0.664625	 -0.353188	 0.656802	 2
1462074551.688	 6	 0.145677	 -0.166388	 1.556703	 1.436362	 -0.543557	 -0.494597	 -0.040830	 0.664061	 -0.348826	 0.660058	 2
1462074551.698	 6	 -0.176122	 -0.175109	 1.690512	 1.436435	 -0.527242	 -0.490985	 -0.035925	 0.663948	 -0.343008	 0.663497	 2
