% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074552.302	 142.871307	 -1.000000	 15.000000	 32.886379	 4.396660	 -27.822357	 2
1462074552.313	 144.504990	 -1.000000	 15.000000	 32.747620	 5.433838	 -27.488350	 2
1462074552.332	 144.316315	 -1.000000	 15.000000	 32.227276	 6.159859	 -27.454948	 2
1462074552.361	 141.987915	 -1.000000	 15.000000	 31.637554	 7.508179	 -27.688759	 2
1462074552.371	 140.002350	 -1.000000	 15.000000	 31.290657	 7.923058	 -28.557175	 2
1462074552.392	 138.125214	 -1.000000	 15.000000	 30.978451	 8.787361	 -29.258583	 2
1462074552.420	 137.741104	 -1.000000	 15.000000	 31.221279	 9.098518	 -29.559189	 2
1462074552.433	 136.130737	 -1.000000	 15.000000	 32.192589	 9.305962	 -28.824379	 2
1462074552.452	 137.916763	 -1.000000	 15.000000	 33.649551	 9.029388	 -27.020752	 2
1462074552.480	 139.599091	 -1.000000	 15.000000	 35.384033	 9.167686	 -24.549110	 2
1462074552.493	 145.290588	 -1.000000	 15.000000	 37.222580	 8.441658	 -22.378075	 2
1462074552.513	 148.343506	 -1.000000	 15.000000	 38.540791	 7.404488	 -20.507652	 2
1462074552.539	 152.042511	 -1.000000	 15.000000	 38.957066	 6.298164	 -19.706039	 2
1462074552.553	 151.287552	 -1.000000	 15.000000	 38.575478	 4.742409	 -20.541054	 2
1462074552.574	 150.813477	 -1.000000	 15.000000	 37.638863	 3.186653	 -22.444885	 2
1462074552.599	 147.246857	 -1.000000	 15.000000	 36.181896	 1.942047	 -24.448914	 2
1462074552.614	 139.089966	 -1.000000	 15.000000	 34.863689	 0.697441	 -26.252541	 2
1462074552.634	 137.627396	 -1.000000	 15.000000	 33.996445	 -0.374306	 -27.755554	 2
1462074552.658	 134.622681	 -1.000000	 15.000000	 33.649551	 -1.204048	 -28.223160	 2
1462074552.675	 131.096207	 -1.000000	 15.000000	 33.545483	 -1.860924	 -27.788963	 2
1462074552.695	 131.633759	 -1.000000	 15.000000	 34.135204	 -2.517799	 -27.020752	 2
1462074552.717	 130.888046	 -1.000000	 15.000000	 34.863686	 -2.828957	 -25.985336	 2
1462074552.735	 130.490906	 -1.000000	 15.000000	 35.730927	 -3.070961	 -24.549118	 2
1462074552.755	 131.893051	 -1.000000	 15.000000	 36.736931	 -3.589546	 -23.313301	 2
1462074552.777	 133.997009	 -1.000000	 15.000000	 38.228580	 -4.108131	 -21.342674	 2
1462074552.797	 135.760071	 -1.000000	 15.000000	 39.130512	 -4.592140	 -19.205040	 2
1462074552.818	 136.096878	 -1.000000	 15.000000	 39.754929	 -5.352737	 -17.401413	 2
1462074552.837	 135.123642	 -1.000000	 15.000000	 40.691547	 -5.802177	 -15.965195	 2
1462074552.857	 133.728745	 -1.000000	 15.000000	 40.795612	 -5.491035	 -14.996590	 2
1462074552.878	 133.004684	 -1.000000	 15.000000	 40.483406	 -5.110733	 -14.963196	 2
1462074552.899	 132.964020	 -1.000000	 15.000000	 40.448719	 -4.453865	 -15.196999	 2
1462074552.918	 132.075073	 -1.000000	 15.000000	 40.899681	 -3.243828	 -15.230392	 2
1462074552.947	 132.540146	 -1.000000	 15.000000	 40.622166	 -1.653496	 -15.029991	 2
1462074552.969	 134.519409	 -1.000000	 15.000000	 40.864990	 0.040558	 -14.796188	 2
1462074552.987	 137.185883	 -1.000000	 15.000000	 40.934368	 1.838326	 -14.662582	 2
1462074553.008	 139.378281	 -1.000000	 15.000000	 41.003746	 3.497795	 -14.929794	 2
1462074553.029	 140.861252	 -1.000000	 15.000000	 40.760918	 5.122704	 -15.430801	 2
1462074553.048	 141.188171	 -1.000000	 15.000000	 40.552784	 6.920464	 -15.965210	 2
1462074553.069	 141.890625	 -1.000000	 15.000000	 40.379337	 8.268784	 -16.199013	 2
1462074553.090	 144.169281	 -1.000000	 15.000000	 40.414024	 9.617096	 -15.965210	 2
1462074553.109	 147.623474	 -1.000000	 15.000000	 40.379337	 11.172859	 -15.263794	 2
1462074553.130	 151.827881	 -1.000000	 15.000000	 40.205891	 12.728622	 -14.695984	 2
1462074553.149	 156.871979	 -1.000000	 15.000000	 40.171200	 13.454643	 -14.595772	 2
1462074553.169	 161.195236	 -1.000000	 15.000000	 39.928371	 14.457245	 -14.295174	 2
1462074553.190	 164.810196	 -1.000000	 15.000000	 39.546787	 15.183273	 -13.994568	 2
1462074553.209	 167.518982	 -1.000000	 15.000000	 39.442719	 15.909286	 -13.961166	 2
1462074553.230	 169.246292	 -1.000000	 15.000000	 38.887684	 16.393295	 -13.961166	 2
1462074553.250	 170.496338	 -1.000000	 15.000000	 38.402027	 17.153893	 -13.693970	 2
1462074553.270	 171.322235	 -1.000000	 15.000000	 38.124512	 17.499619	 -14.027977	 2
1462074553.293	 172.438721	 -1.000000	 15.000000	 37.812302	 18.156502	 -14.528992	 2
1462074553.311	 173.968475	 -1.000000	 15.000000	 37.153198	 18.467659	 -15.163597	 2
