% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623742.246	 1	 0.131622	 -0.410965	 -0.599808	 1
1463623742.256	 1	 0.163864	 -0.371399	 -0.626358	 1
1463623742.266	 1	 0.225006	 -0.310974	 -0.635513	 1
1463623742.276	 1	 0.294312	 -0.231430	 -0.652786	 1
1463623742.286	 1	 0.312393	 -0.189667	 -0.669861	 1
1463623742.296	 1	 0.301208	 -0.138687	 -0.661469	 1
1463623742.306	 1	 0.340118	 -0.128326	 -0.671219	 1
1463623742.316	 1	 0.370163	 -0.192917	 -0.683258	 1
1463623742.326	 2	 0.360916	 -0.224335	 -0.672379	 1
1463623742.346	 2	 0.491028	 -0.293503	 -0.656158	 1
1463623742.356	 3	 0.486755	 -0.254456	 -0.638596	 1
1463623742.376	 3	 0.488953	 -0.217651	 -0.692307	 1
1463623742.386	 3	 0.505753	 -0.205032	 -0.725082	 1
1463623742.396	 3	 0.488037	 -0.203232	 -0.751923	 1
1463623742.406	 3	 0.458282	 -0.206863	 -0.720276	 1
1463623742.416	 4	 0.484436	 -0.186264	 -0.676453	 1
1463623742.436	 4	 0.671097	 -0.039169	 -0.584747	 1
1463623742.446	 4	 0.735214	 0.102539	 -0.569000	 1
1463623742.456	 4	 0.772980	 0.121887	 -0.608536	 1
1463623742.466	 4	 0.804321	 0.056229	 -0.684952	 1
1463623742.476	 4	 0.809647	 0.003891	 -0.820892	 1
1463623742.486	 4	 0.867981	 0.091034	 -0.789566	 1
1463623742.496	 4	 0.874405	 0.189575	 -0.706863	 1
1463623742.506	 4	 0.813568	 0.219818	 -0.606125	 1
1463623742.516	 4	 0.775070	 0.225174	 -0.500656	 1
1463623742.526	 4	 0.779343	 0.234512	 -0.413589	 1
1463623742.536	 4	 0.798401	 0.239731	 -0.382874	 1
1463623742.546	 4	 0.888779	 0.266434	 -0.315933	 1
1463623742.556	 4	 0.984741	 0.358627	 -0.254944	 1
1463623742.566	 5	 1.036301	 0.425034	 -0.282761	 1
1463623742.586	 5	 1.175293	 0.431839	 -0.391983	 1
1463623742.596	 5	 1.238037	 0.462509	 -0.411224	 1
1463623742.606	 5	 1.270905	 0.488831	 -0.437561	 1
1463623742.616	 5	 1.325226	 0.496277	 -0.445374	 1
1463623742.626	 6	 1.361038	 0.477631	 -0.428177	 1
1463623742.646	 6	 1.505844	 0.417953	 -0.401016	 1
1463623742.656	 6	 1.557022	 0.413315	 -0.373093	 1
1463623742.666	 6	 1.560440	 0.420502	 -0.329117	 1
1463623742.676	 6	 1.548294	 0.432922	 -0.298523	 1
1463623742.686	 6	 1.508942	 0.451126	 -0.216751	 1
1463623742.696	 6	 1.508774	 0.450653	 -0.173813	 1
1463623742.706	 6	 1.540955	 0.434433	 -0.104233	 1
1463623742.716	 6	 1.580078	 0.440765	 -0.047516	 1
1463623742.726	 6	 1.590866	 0.447800	 -0.033905	 1
1463623742.736	 6	 1.564301	 0.439529	 -0.011093	 1
1463623742.746	 6	 1.523590	 0.410889	 0.009689	 1
1463623742.756	 6	 1.496246	 0.373398	 0.045914	 1
1463623742.766	 6	 1.459351	 0.340195	 0.079926	 1
1463623742.776	 6	 1.426956	 0.296387	 0.108368	 1
1463623742.786	 6	 1.382294	 0.268051	 0.138412	 1
1463623742.796	 6	 1.352417	 0.275772	 0.182190	 1
1463623742.806	 6	 1.313416	 0.290710	 0.202209	 1
1463623742.816	 6	 1.255508	 0.265442	 0.187149	 1
1463623742.826	 6	 1.265533	 0.220230	 0.180740	 1
1463623742.836	 6	 1.230820	 0.202942	 0.136368	 1
1463623742.846	 6	 1.183960	 0.159805	 0.177521	 1
1463623742.856	 6	 1.153748	 0.087082	 0.162643	 1
1463623742.866	 6	 1.152008	 0.038208	 0.165771	 1
1463623742.876	 6	 1.130417	 0.066101	 0.221848	 1
1463623742.886	 6	 1.083817	 0.138229	 0.259460	 1
1463623742.896	 6	 1.050888	 0.193329	 0.241302	 1
1463623742.906	 6	 0.990463	 0.253494	 0.199417	 1
1463623742.916	 6	 0.951263	 0.318756	 0.172058	 1
1463623742.926	 6	 0.908997	 0.358475	 0.156754	 1
1463623742.936	 6	 0.888199	 0.365128	 0.139786	 1
1463623742.946	 6	 0.865952	 0.361984	 0.128098	 1
1463623742.956	 6	 0.857620	 0.350449	 0.118439	 1
1463623742.966	 6	 0.850403	 0.373322	 0.137314	 1
1463623742.976	 6	 0.800079	 0.435287	 0.195358	 1
1463623742.986	 6	 0.785324	 0.500732	 0.226196	 1
1463623742.996	 6	 0.768539	 0.532074	 0.228409	 1
1463623743.006	 6	 0.754578	 0.539963	 0.193542	 1
1463623743.016	 6	 0.754517	 0.537796	 0.127884	 1
1463623743.026	 6	 0.771057	 0.533447	 0.073547	 1
1463623743.036	 6	 0.776688	 0.502899	 0.016953	 1
1463623743.046	 6	 0.820450	 0.542145	 -0.053085	 1
1463623743.056	 6	 0.860458	 0.602020	 -0.088058	 1
1463623743.066	 6	 0.882141	 0.553421	 -0.095688	 1
1463623743.076	 6	 0.914413	 0.439743	 -0.104004	 1
1463623743.086	 6	 0.924927	 0.272263	 -0.137192	 1
1463623743.096	 6	 0.973129	 0.383804	 -0.132263	 1
1463623743.106	 6	 1.011887	 0.461014	 -0.151016	 1
1463623743.116	 6	 0.986649	 0.462616	 -0.145706	 1
1463623743.126	 6	 0.943069	 0.470062	 -0.126999	 1
1463623743.136	 6	 0.912628	 0.483536	 -0.121918	 1
1463623743.146	 8	 0.912476	 0.445892	 -0.103958	 1
1463623743.176	 8	 0.832901	 0.502609	 0.138031	 1
1463623743.186	 8	 0.720489	 0.468216	 0.208588	 1
1463623743.196	 8	 0.629181	 0.468246	 0.255524	 1
1463623743.206	 8	 0.585022	 0.506119	 0.269821	 1
1463623743.216	 8	 0.588898	 0.557449	 0.293900	 1
1463623743.226	 8	 0.641266	 0.617554	 0.269592	 1
1463623743.236	 8	 0.730011	 0.635620	 0.199570	 1
1463623743.246	 8	 0.798676	 0.638229	 0.134674	 1
1463623743.256	 8	 0.826767	 0.608429	 0.078232	 1
1463623743.266	 8	 0.793625	 0.611847	 0.080109	 1
1463623743.276	 8	 0.692505	 0.630737	 0.109879	 1
1463623743.286	 8	 0.625854	 0.643982	 0.146408	 1
1463623743.296	 8	 0.566238	 0.568390	 0.128830	 1
1463623743.306	 8	 0.447540	 0.480713	 0.161743	 1
1463623743.316	 8	 0.401138	 0.455322	 0.220749	 1
1463623743.326	 8	 0.459503	 0.492065	 0.264618	 1
1463623743.336	 8	 0.535538	 0.516937	 0.232132	 1
1463623743.346	 8	 0.531357	 0.501526	 0.172668	 1
1463623743.356	 8	 0.520294	 0.502457	 0.126053	 1
1463623743.366	 8	 0.518341	 0.527954	 -0.021255	 1
1463623743.376	 8	 0.536301	 0.562103	 -0.010574	 1
1463623743.396	 9	 0.548004	 0.567001	 0.235199	 1
1463623743.406	 9	 0.509888	 0.566559	 0.206207	 1
1463623743.416	 9	 0.449829	 0.562210	 0.136002	 1
1463623743.426	 9	 0.389084	 0.549439	 0.065140	 1
1463623743.436	 9	 0.293243	 0.502518	 0.015305	 1
1463623743.446	 9	 0.257141	 0.476715	 -0.037354	 1
1463623743.456	 9	 0.246689	 0.470016	 -0.082413	 1
1463623743.466	 9	 0.174881	 0.435654	 -0.095993	 1
