% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623742.297	 134.532501	 -1.000000	 25.000000	 -11.366163	 -22.809319	 -26.517395	 1
1463623742.316	 132.804321	 -1.000000	 25.000000	 -10.686823	 -22.910156	 -26.893158	 1
1463623742.337	 133.173813	 -1.000000	 25.000000	 -9.862944	 -22.832367	 -27.118622	 1
1463623742.357	 133.751068	 -1.000000	 25.000000	 -8.718187	 -22.521217	 -27.552826	 1
1463623742.378	 133.895721	 -1.000000	 25.000000	 -7.295912	 -22.486649	 -28.321014	 1
1463623742.398	 132.617371	 -1.000000	 25.000000	 -5.804258	 -22.244644	 -28.688446	 1
1463623742.418	 133.220123	 -1.000000	 25.000000	 -4.069779	 -22.244644	 -29.289673	 1
1463623742.439	 134.265762	 -1.000000	 25.000000	 -1.745576	 -22.555801	 -29.456665	 1
1463623742.458	 136.421722	 -1.000000	 25.000000	 1.133663	 -22.659515	 -29.957672	 1
1463623742.486	 139.473648	 -1.000000	 25.000000	 4.498555	 -22.832375	 -29.456635	 1
1463623742.507	 142.062927	 -1.000000	 25.000000	 8.349105	 -22.590370	 -28.755249	 1
1463623742.528	 146.156693	 -1.000000	 25.000000	 12.719997	 -21.553200	 -27.352448	 1
1463623742.548	 150.076111	 -1.000000	 25.000000	 16.778683	 -20.066589	 -25.649017	 1
1463623742.567	 153.691284	 -1.000000	 25.000000	 21.392403	 -18.510834	 -23.077179	 1
1463623742.588	 158.627838	 -1.000000	 25.000000	 25.034813	 -16.401917	 -20.037750	 1
1463623742.608	 162.597137	 -1.000000	 25.000000	 28.365017	 -14.050995	 -17.232117	 1
1463623742.628	 165.313156	 -1.000000	 25.000000	 30.515774	 -11.838356	 -14.025665	 1
1463623742.648	 173.531067	 -1.000000	 25.000000	 32.354324	 -9.591156	 -11.387054	 1
1463623742.671	 175.163925	 -1.000000	 25.000000	 33.325630	 -7.585953	 -9.382996	 1
1463623742.689	 187.764511	 -1.000000	 25.000000	 34.123489	 -5.407890	 -7.612762	 1
1463623742.709	 195.813812	 -1.000000	 25.000000	 34.158180	 -3.437271	 -6.243347	 1
1463623742.730	 196.544678	 -1.000000	 25.000000	 34.366318	 -1.916077	 -5.775726	 1
1463623742.749	 208.067291	 -1.000000	 25.000000	 34.366318	 -0.256607	 -5.374939	 1
1463623742.769	 214.668869	 -1.000000	 25.000000	 33.950043	 1.402878	 -4.974152	 1
1463623742.792	 215.144119	 -1.000000	 25.000000	 33.568459	 2.474625	 -4.940765	 1
1463623742.820	 222.747345	 -1.000000	 25.000000	 33.707214	 2.958649	 -5.341522	 1
1463623742.833	 226.169846	 -1.000000	 25.000000	 33.776596	 3.442657	 -5.875946	 1
1463623742.855	 228.131699	 -1.000000	 25.000000	 33.672527	 3.615524	 -6.510559	 1
1463623742.879	 228.950272	 -1.000000	 25.000000	 33.984734	 3.235229	 -7.278778	 1
1463623742.890	 228.595444	 -1.000000	 25.000000	 34.262253	 2.682068	 -8.213989	 1
1463623742.910	 227.013199	 -1.000000	 25.000000	 33.811287	 1.886902	 -8.715027	 1
1463623742.939	 225.536301	 -1.000000	 25.000000	 34.054115	 1.230026	 -8.481232	 1
1463623742.952	 224.450623	 -1.000000	 25.000000	 34.158180	 0.227432	 -7.913422	 1
1463623742.972	 223.939255	 -1.000000	 25.000000	 34.262249	 -0.152878	 -7.011627	 1
1463623742.998	 224.048828	 -1.000000	 25.000000	 34.435696	 -0.671448	 -5.575409	 1
1463623743.011	 224.612915	 -1.000000	 25.000000	 34.921349	 -0.602310	 -3.905396	 1
1463623743.031	 225.300018	 -1.000000	 25.000000	 34.921349	 -0.740601	 -2.569397	 1
1463623743.058	 226.670624	 -1.000000	 25.000000	 34.470383	 -0.844330	 -1.133148	 1
1463623743.072	 228.532608	 -1.000000	 25.000000	 34.227562	 -1.293762	 0.035858	 1
1463623743.092	 230.058289	 -1.000000	 25.000000	 33.984734	 -1.535782	 0.603668	 1
1463623743.136	 230.692871	 -1.000000	 25.000000	 34.019424	 -1.777786	 0.837494	 1
1463623743.136	 230.600708	 -1.000000	 25.000000	 33.707222	 -2.158081	 0.937683	 1
1463623743.152	 230.130264	 -1.000000	 25.000000	 34.054115	 -2.434662	 0.937683	 1
1463623743.177	 229.871216	 -1.000000	 25.000000	 34.296944	 -2.330948	 1.572296	 1
1463623743.192	 230.056335	 -1.000000	 25.000000	 34.262249	 -1.535782	 2.741272	 1
1463623743.213	 230.850983	 -1.000000	 25.000000	 33.672527	 -1.017197	 4.444702	 1
1463623743.238	 210.617340	 -1.000000	 25.000000	 33.797852	 1.830734	 5.543335	 1
1463623743.256	 210.315109	 -1.000000	 25.000000	 33.242832	 3.697647	 6.745758	 1
1463623743.294	 213.720474	 -1.000000	 25.000000	 32.722504	 5.737442	 7.380371	 1
1463623743.294	 218.781616	 -1.000000	 25.000000	 32.549065	 7.569794	 7.747772	 1
1463623743.313	 223.639679	 -1.000000	 25.000000	 32.444996	 9.263855	 7.447144	 1
1463623743.333	 228.328827	 -1.000000	 25.000000	 32.444996	 10.508469	 7.513947	 1
1463623743.353	 231.276367	 -1.000000	 25.000000	 32.653130	 11.960510	 7.313538	 1
1463623743.374	 233.634140	 -1.000000	 25.000000	 32.271553	 13.170563	 7.413727	 1
1463623743.397	 235.367676	 -1.000000	 25.000000	 31.855291	 14.622604	 7.346924	 1
1463623743.415	 237.776810	 -1.000000	 25.000000	 31.092146	 16.558685	 7.280121	 1
1463623743.435	 241.947113	 -1.000000	 25.000000	 29.912733	 18.702194	 7.413727	 1
1463623743.456	 248.210007	 -1.000000	 25.000000	 27.970177	 20.776550	 7.814545	 1
1463623743.476	 255.023499	 -1.000000	 25.000000	 26.027618	 22.989197	 7.881348	 1
1463623743.496	 262.221558	 -1.000000	 25.000000	 23.634106	 24.821564	 8.048340	 1
1463623743.516	 268.993530	 -1.000000	 25.000000	 21.830303	 26.411911	 8.382324	 1
1463623743.535	 280.416077	 -1.000000	 25.000000	 20.061186	 27.345352	 8.816528	 1
1463623743.556	 283.901154	 -1.000000	 25.000000	 18.465511	 28.382538	 9.484558	 1
1463623743.576	 289.600830	 -1.000000	 25.000000	 17.459541	 28.762833	 10.453186	 1
1463623743.596	 297.603271	 -1.000000	 25.000000	 16.557640	 28.901108	 11.522003	 1
1463623743.616	 300.684937	 -1.000000	 25.000000	 15.447606	 29.108536	 12.724426	 1
1463623743.638	 305.038391	 -1.000000	 25.000000	 14.961964	 29.385132	 13.726456	 1
1463623743.656	 308.712677	 -1.000000	 25.000000	 14.580390	 29.281403	 14.160660	 1
1463623743.677	 310.959656	 -1.000000	 25.000000	 14.337569	 29.454269	 14.127258	 1
