% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623742.246	 1	 -0.794105	 1.262155	 0.295314	 0.138570	 0.494990	 0.089434	 0.241144	 0.077978	 0.060179	 0.965478	 1
1463623742.256	 1	 -0.814570	 1.332523	 0.163992	 0.150049	 0.487264	 0.092986	 0.236910	 0.083842	 0.063039	 0.965852	 1
1463623742.266	 1	 -0.819178	 1.384646	 0.016376	 0.162820	 0.479251	 0.095025	 0.232534	 0.090142	 0.065264	 0.966200	 1
1463623742.276	 1	 -0.799123	 1.452727	 -0.120648	 0.176894	 0.471170	 0.095583	 0.228131	 0.096901	 0.066866	 0.966486	 1
1463623742.286	 1	 -0.771260	 1.569908	 -0.230640	 0.192553	 0.463130	 0.094938	 0.223741	 0.104296	 0.068007	 0.966663	 1
1463623742.296	 1	 -0.700438	 1.766542	 -0.366910	 0.210663	 0.455405	 0.092899	 0.219491	 0.112736	 0.068692	 0.966641	 1
1463623742.306	 1	 -0.644553	 1.898902	 -0.425848	 0.230625	 0.448082	 0.089969	 0.215428	 0.121993	 0.069091	 0.966403	 1
1463623742.316	 1	 -0.613108	 1.990400	 -0.409284	 0.251491	 0.441068	 0.087130	 0.211488	 0.131713	 0.069569	 0.965963	 1
1463623742.326	 1	 -0.602402	 2.152651	 -0.324737	 0.273432	 0.434320	 0.085122	 0.207590	 0.142051	 0.070499	 0.965276	 1
1463623742.346	 2	 -0.535249	 2.497671	 0.051971	 0.319903	 0.422948	 0.086720	 0.200277	 0.164558	 0.075239	 0.962886	 1
1463623742.356	 2	 -0.492832	 2.770883	 0.196956	 0.345479	 0.418740	 0.090217	 0.196961	 0.177190	 0.079140	 0.961014	 1
1463623742.376	 3	 -0.410590	 3.096266	 0.365527	 0.401787	 0.412796	 0.100100	 0.190792	 0.205112	 0.088825	 0.955844	 1
1463623742.386	 3	 -0.408855	 3.006958	 0.371075	 0.430053	 0.410637	 0.105641	 0.187877	 0.219117	 0.093939	 0.952820	 1
1463623742.396	 3	 -0.533553	 2.744335	 0.186406	 0.456152	 0.407164	 0.110380	 0.184428	 0.231961	 0.098268	 0.950013	 1
1463623742.406	 3	 -0.616984	 2.740183	 -0.126240	 0.482438	 0.401619	 0.112944	 0.180167	 0.244645	 0.101279	 0.947329	 1
1463623742.416	 3	 -0.632411	 2.778533	 -0.563778	 0.510523	 0.393930	 0.111967	 0.175201	 0.257823	 0.102429	 0.944637	 1
1463623742.436	 4	 -0.470559	 3.036105	 -1.499595	 0.574376	 0.372073	 0.095995	 0.163830	 0.286559	 0.097552	 0.938897	 1
1463623742.446	 4	 -0.380613	 3.289472	 -1.725028	 0.611081	 0.359417	 0.083550	 0.157955	 0.302825	 0.092908	 0.935262	 1
1463623742.456	 4	 -0.320893	 3.511081	 -1.954852	 0.653394	 0.341248	 0.068374	 0.149913	 0.321568	 0.086361	 0.930947	 1
1463623742.466	 4	 -0.266536	 3.624740	 -2.101356	 0.694762	 0.325535	 0.052980	 0.143419	 0.339855	 0.079724	 0.926053	 1
1463623742.476	 4	 -0.223141	 3.602872	 -2.165883	 0.735772	 0.309654	 0.037490	 0.137205	 0.357976	 0.072731	 0.920727	 1
1463623742.486	 4	 -0.155924	 3.429883	 -2.233089	 0.775219	 0.293206	 0.021872	 0.131144	 0.375378	 0.065227	 0.915225	 1
1463623742.496	 4	 -0.056059	 3.214886	 -2.359588	 0.812467	 0.276054	 0.005520	 0.125311	 0.391741	 0.056880	 0.909726	 1
1463623742.506	 4	 0.094501	 3.154672	 -2.535178	 0.848710	 0.258034	 -0.012284	 0.119753	 0.407583	 0.047421	 0.904039	 1
1463623742.516	 4	 0.326039	 3.318428	 -2.740297	 0.886280	 0.239234	 -0.032280	 0.114662	 0.423919	 0.036684	 0.897663	 1
1463623742.526	 4	 0.644508	 3.605140	 -2.968475	 0.926817	 0.219775	 -0.055255	 0.110336	 0.441424	 0.024440	 0.890154	 1
1463623742.536	 4	 0.927633	 3.829510	 -3.154295	 0.969964	 0.199518	 -0.080984	 0.106815	 0.459927	 0.010757	 0.881443	 1
1463623742.546	 4	 0.993662	 4.125213	 -3.271483	 1.015344	 0.177796	 -0.107510	 0.103489	 0.479357	 -0.003669	 0.871490	 1
