% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074356.766	 1	 0.085144	 -0.480545	 -0.645783	 2
1462074356.776	 1	 0.108688	 -0.581863	 -0.667191	 2
1462074356.786	 1	 0.094421	 -0.561996	 -0.662247	 2
1462074356.796	 1	 0.068771	 -0.480499	 -0.647308	 2
1462074356.806	 1	 0.017776	 -0.472046	 -0.660171	 2
1462074356.816	 1	 -0.028763	 -0.519958	 -0.683121	 2
1462074356.826	 1	 -0.052231	 -0.519989	 -0.721924	 2
1462074356.836	 1	 0.057632	 -0.390793	 -0.775864	 2
1462074356.846	 1	 0.235352	 -0.241196	 -0.841919	 2
1462074356.856	 1	 0.319763	 -0.160660	 -0.932495	 2
1462074356.866	 1	 0.390564	 -0.118881	 -1.029633	 2
1462074356.876	 1	 0.484650	 -0.031113	 -1.091125	 2
1462074356.886	 1	 0.496155	 0.001160	 -1.164886	 2
1462074356.896	 1	 0.483994	 0.020096	 -1.161118	 2
1462074356.906	 1	 0.449509	 -0.010162	 -1.143723	 2
1462074356.916	 1	 0.409454	 -0.099380	 -1.137634	 2
1462074356.926	 1	 0.420120	 -0.136215	 -1.150681	 2
1462074356.936	 1	 0.548355	 -0.073135	 -1.162689	 2
1462074356.946	 1	 0.619614	 -0.016861	 -1.177200	 2
1462074356.956	 1	 0.544495	 -0.068054	 -1.200577	 2
1462074356.966	 1	 0.435104	 -0.140198	 -1.156494	 2
1462074356.976	 1	 0.461884	 -0.041519	 -1.047134	 2
1462074356.986	 1	 0.489197	 0.096863	 -0.920990	 2
1462074356.996	 1	 0.488281	 0.126541	 -0.815765	 2
1462074357.006	 1	 0.491745	 0.076630	 -0.755737	 2
1462074357.016	 1	 0.513199	 0.033417	 -0.709366	 2
1462074357.026	 1	 0.583206	 0.037949	 -0.680145	 2
1462074357.036	 1	 0.594742	 0.050552	 -0.688629	 2
1462074357.046	 1	 0.568100	 0.182281	 -0.714188	 2
1462074357.056	 1	 0.561768	 0.131897	 -0.656128	 2
1462074357.066	 1	 0.519760	 0.053024	 -0.570160	 2
1462074357.076	 1	 0.490570	 0.023911	 -0.482574	 2
1462074357.086	 1	 0.440720	 0.021271	 -0.436600	 2
1462074357.096	 1	 0.414230	 -0.016983	 -0.426498	 2
1462074357.106	 1	 0.408569	 -0.054810	 -0.423706	 2
1462074357.116	 1	 0.486420	 0.044586	 -0.423477	 2
1462074357.126	 1	 0.566238	 0.110855	 -0.432327	 2
1462074357.136	 1	 0.610016	 0.070496	 -0.479294	 2
1462074357.146	 1	 0.676956	 0.012894	 -0.523697	 2
1462074357.156	 1	 0.710907	 0.027466	 -0.517578	 2
1462074357.166	 1	 0.693069	 0.082047	 -0.450027	 2
1462074357.176	 1	 0.720978	 0.126434	 -0.365463	 2
1462074357.186	 1	 0.718597	 0.109558	 -0.306381	 2
1462074357.196	 1	 0.711395	 0.081207	 -0.269760	 2
1462074357.206	 1	 0.768097	 0.070694	 -0.294968	 2
1462074357.216	 1	 0.854156	 0.086761	 -0.335114	 2
1462074357.226	 1	 0.923264	 0.115433	 -0.363159	 2
1462074357.236	 1	 0.975998	 0.133347	 -0.398087	 2
1462074357.246	 1	 1.027847	 0.156647	 -0.426544	 2
1462074357.256	 1	 1.061356	 0.196579	 -0.454712	 2
1462074357.266	 1	 1.059418	 0.210815	 -0.479385	 2
1462074357.276	 1	 1.051773	 0.213318	 -0.455673	 2
1462074357.286	 1	 1.041763	 0.233932	 -0.389832	 2
1462074357.296	 1	 1.050522	 0.240616	 -0.364380	 2
1462074357.306	 1	 1.103104	 0.209610	 -0.373962	 2
1462074357.316	 1	 1.175278	 0.206192	 -0.405273	 2
1462074357.326	 1	 1.228928	 0.239487	 -0.456833	 2
1462074357.336	 1	 1.267929	 0.275513	 -0.501801	 2
1462074357.346	 1	 1.333191	 0.349136	 -0.506424	 2
1462074357.356	 1	 1.391373	 0.442398	 -0.494003	 2
1462074357.366	 1	 1.378021	 0.468933	 -0.486603	 2
1462074357.376	 1	 1.366318	 0.432251	 -0.450821	 2
1462074357.386	 1	 1.399445	 0.396820	 -0.405243	 2
1462074357.396	 1	 1.394958	 0.441818	 -0.383987	 2
1462074357.406	 1	 1.360825	 0.675476	 -0.331436	 2
1462074357.416	 1	 1.381989	 0.530258	 -0.316574	 2
1462074357.426	 1	 1.411224	 0.421692	 -0.230759	 2
1462074357.436	 1	 1.447525	 0.463150	 -0.144104	 2
1462074357.446	 1	 1.403976	 0.540894	 -0.100800	 2
1462074357.456	 1	 1.347610	 0.556961	 -0.086441	 2
1462074357.466	 1	 1.316345	 0.532166	 -0.095566	 2
1462074357.476	 1	 1.290329	 0.516235	 -0.098923	 2
1462074357.486	 1	 1.270004	 0.548721	 -0.102615	 2
1462074357.496	 1	 1.215668	 0.595871	 -0.109451	 2
1462074357.506	 1	 1.173370	 0.652069	 -0.108261	 2
1462074357.516	 1	 1.146042	 0.722504	 -0.110886	 2
1462074357.526	 1	 1.108047	 0.786804	 -0.149216	 2
1462074357.536	 1	 1.080978	 0.842346	 -0.074799	 2
1462074357.546	 1	 1.076096	 0.895142	 0.023727	 2
1462074357.556	 1	 1.067169	 0.906174	 0.025040	 2
1462074357.566	 1	 1.064392	 0.907364	 0.036285	 2
1462074357.576	 1	 1.082397	 0.888321	 0.070038	 2
1462074357.586	 1	 1.103531	 0.832809	 0.087234	 2
1462074357.596	 1	 1.073807	 0.755844	 0.037292	 2
1462074357.606	 1	 1.069412	 0.670853	 -0.007172	 2
1462074357.616	 1	 1.127731	 0.533142	 -0.086349	 2
1462074357.626	 1	 1.101044	 0.475739	 -0.096466	 2
1462074357.636	 1	 1.034760	 0.441803	 -0.097351	 2
1462074357.646	 1	 0.908875	 0.429764	 -0.060547	 2
1462074357.656	 1	 0.822739	 0.427216	 0.012543	 2
1462074357.666	 1	 0.762146	 0.402893	 0.066330	 2
1462074357.676	 1	 0.739365	 0.374100	 0.034531	 2
1462074357.686	 1	 0.704803	 0.319992	 -0.016617	 2
1462074357.696	 1	 0.703491	 0.306259	 0.031433	 2
1462074357.706	 1	 0.667526	 0.283600	 0.102722	 2
1462074357.716	 1	 0.624069	 0.227753	 0.135773	 2
1462074357.726	 1	 0.600220	 0.235260	 0.132172	 2
1462074357.736	 1	 0.678177	 0.024048	 0.140305	 2
1462074357.746	 1	 0.718658	 -0.195663	 0.114334	 2
1462074357.756	 1	 0.846634	 -0.377472	 0.058655	 2
1462074357.766	 1	 0.776428	 -0.157013	 0.019669	 2
1462074357.776	 1	 0.639252	 0.007965	 -0.040329	 2
1462074357.786	 1	 0.348236	 0.219925	 -0.080826	 2
1462074357.796	 1	 0.198181	 0.389542	 -0.084930	 2
1462074357.806	 1	 0.260574	 0.444839	 -0.024338	 2
1462074357.816	 1	 0.389725	 0.296936	 -0.054352	 2
1462074357.826	 1	 0.551224	 0.112076	 -0.080826	 2
1462074357.836	 1	 0.664978	 0.052841	 -0.077744	 2
1462074357.846	 1	 0.687042	 0.084366	 -0.076248	 2
1462074357.856	 1	 0.720779	 0.167587	 -0.104233	 2
1462074357.866	 1	 0.777176	 0.227997	 -0.123260	 2
1462074357.876	 1	 0.822769	 0.265152	 -0.127792	 2
1462074357.886	 1	 0.903458	 0.277359	 -0.133362	 2
1462074357.896	 1	 0.990479	 0.308090	 -0.106461	 2
1462074357.906	 4	 1.078796	 0.377457	 -0.094223	 2
1462074357.946	 4	 1.123566	 0.383728	 0.007111	 2
1462074357.956	 4	 1.106476	 0.476196	 -0.046646	 2
1462074357.966	 4	 1.173721	 0.597427	 -0.146133	 2
1462074357.976	 4	 1.173721	 0.597427	 -0.146133	 2
1462074357.986	 4	 1.233780	 0.799606	 -0.135391	 2
1462074357.996	 4	 1.182648	 0.882324	 -0.021057	 2
1462074358.006	 4	 1.146606	 1.003555	 0.202530	 2
1462074358.016	 4	 1.153809	 1.073471	 0.313736	 2
1462074358.026	 4	 1.223709	 1.252441	 0.199463	 2
1462074358.036	 4	 0.991043	 0.944458	 0.023849	 2
1462074358.046	 4	 0.970963	 0.860535	 -0.018005	 2
1462074358.056	 4	 0.943131	 0.995773	 0.069702	 2
1462074358.066	 4	 0.946640	 1.003860	 0.186981	 2
1462074358.076	 4	 1.039566	 1.000641	 0.276703	 2
1462074358.086	 4	 1.143143	 1.087280	 0.321884	 2
1462074358.096	 4	 1.205826	 1.068680	 0.329987	 2
1462074358.106	 4	 1.234711	 1.046631	 0.291977	 2
1462074358.116	 4	 1.267624	 0.980652	 0.196106	 2
1462074358.126	 4	 1.263763	 0.835709	 0.100464	 2
1462074358.136	 4	 1.232468	 0.709015	 0.021805	 2
1462074358.146	 4	 1.171097	 0.609314	 -0.059418	 2
1462074358.156	 4	 1.098358	 0.551285	 -0.099289	 2
1462074358.166	 4	 1.045746	 0.494141	 -0.098236	 2
1462074358.176	 4	 1.060287	 0.414185	 -0.071106	 2
1462074358.186	 4	 1.066986	 0.335052	 -0.019272	 2
1462074358.196	 4	 1.049118	 0.249069	 -0.010757	 2
1462074358.206	 4	 1.013046	 0.209167	 -0.010147	 2
1462074358.216	 4	 0.949173	 0.260056	 0.001801	 2
1462074358.226	 4	 0.755493	 0.257935	 0.047974	 2
1462074358.236	 4	 0.584259	 0.303940	 0.137115	 2
1462074358.246	 4	 0.442215	 0.417221	 0.255081	 2
1462074358.256	 4	 0.313217	 0.469009	 0.404083	 2
1462074358.266	 4	 0.309631	 0.373001	 0.184433	 2
1462074358.276	 4	 0.246216	 0.157349	 -0.118927	 2
1462074358.286	 4	 0.072067	 0.341187	 -0.152771	 2
1462074358.296	 5	 0.008896	 0.597595	 0.038788	 2
1462074358.316	 5	 -0.090790	 0.368637	 0.082031	 2
1462074358.326	 5	 -0.020828	 0.108658	 0.109680	 2
1462074358.336	 6	 0.082916	 -0.013550	 0.187103	 2
1462074358.356	 6	 0.414978	 -0.274506	 0.442429	 2
1462074358.366	 6	 0.689987	 -0.384918	 0.574356	 2
1462074358.376	 6	 0.822967	 -0.318069	 0.629776	 2
1462074358.386	 6	 0.917618	 -0.230286	 0.545303	 2
1462074358.396	 6	 1.063782	 -0.059326	 0.482376	 2
1462074358.406	 6	 1.344299	 0.370483	 0.718597	 2
1462074358.416	 6	 1.555984	 0.755508	 0.922058	 2
1462074358.436	 7	 1.295059	 0.059891	 0.582993	 2
1462074358.446	 7	 1.153809	 0.044418	 0.520859	 2
1462074358.456	 7	 1.418884	 0.302536	 0.470795	 2
1462074358.466	 7	 1.550339	 0.635284	 0.457184	 2
1462074358.476	 7	 1.365555	 0.683319	 0.312759	 2
1462074358.486	 7	 1.115601	 0.654327	 0.253525	 2
1462074358.496	 7	 0.960587	 0.647003	 0.151749	 2
1462074358.506	 7	 0.957397	 0.705750	 0.013367	 2
1462074358.516	 7	 1.020142	 0.802872	 -0.158646	 2
1462074358.526	 7	 1.065079	 0.793747	 -0.272263	 2
1462074358.536	 7	 1.057495	 0.731155	 -0.201050	 2
1462074358.546	 7	 0.970428	 0.805618	 -0.058762	 2
1462074358.556	 7	 0.927490	 0.804810	 0.018143	 2
1462074358.566	 7	 0.814011	 0.765686	 -0.048080	 2
1462074358.576	 7	 0.770050	 0.879379	 -0.137695	 2
