% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074356.789	 94.535522	 -1.000000	 10.000000	 -29.219482	 -18.714371	 -35.752384	 2
1462074356.812	 95.012444	 -1.000000	 10.000000	 -28.785862	 -18.858421	 -36.643063	 2
1462074356.829	 94.585686	 -1.000000	 10.000000	 -28.352242	 -18.564560	 -37.144070	 2
1462074356.848	 93.466026	 -1.000000	 10.000000	 -27.346241	 -18.045975	 -38.179485	 2
1462074356.878	 94.079308	 -1.000000	 10.000000	 -26.409622	 -17.181664	 -39.615704	 2
1462074356.898	 94.954079	 -1.000000	 10.000000	 -25.889278	 -16.179062	 -40.584324	 2
1462074356.918	 96.019211	 -1.000000	 10.000000	 -25.126110	 -15.211029	 -41.252331	 2
1462074356.938	 96.810043	 -1.000000	 10.000000	 -24.258869	 -14.346718	 -42.154140	 2
1462074356.958	 97.591904	 -1.000000	 10.000000	 -23.356937	 -13.862701	 -42.955761	 2
1462074356.980	 99.849327	 -1.000000	 10.000000	 -22.420315	 -13.897270	 -43.924374	 2
1462074356.999	 100.400681	 -1.000000	 10.000000	 -20.685835	 -13.897270	 -44.391979	 2
1462074357.020	 100.932190	 -1.000000	 10.000000	 -18.465698	 -13.551544	 -44.859592	 2
1462074357.039	 101.177292	 -1.000000	 10.000000	 -16.106806	 -13.482407	 -45.661205	 2
