% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074356.766	 1	 -0.183967	 0.164037	 0.067393	 0.018748	 0.321130	 -0.029707	 0.159989	 0.006878	 -0.013163	 0.987007	 2
1462074356.776	 1	 -0.021066	 0.253393	 0.135015	 0.020602	 0.320589	 -0.028430	 0.159729	 0.007899	 -0.012387	 0.987052	 2
1462074356.786	 1	 0.053238	 0.461072	 0.056368	 0.024283	 0.321022	 -0.027480	 0.159961	 0.009788	 -0.011622	 0.987006	 2
1462074356.796	 1	 0.005468	 0.742166	 -0.214501	 0.031491	 0.321244	 -0.028964	 0.160121	 0.013225	 -0.011776	 0.986939	 2
1462074356.806	 1	 -0.199209	 0.999405	 -0.465042	 0.042166	 0.319709	 -0.033233	 0.159463	 0.018165	 -0.013045	 0.986951	 2
1462074356.816	 1	 -0.549318	 1.250032	 -0.512950	 0.055690	 0.314924	 -0.038403	 0.157250	 0.024482	 -0.014591	 0.987147	 2
1462074356.826	 1	 -0.969037	 1.316939	 -0.403162	 0.070063	 0.306052	 -0.042378	 0.153035	 0.031379	 -0.015590	 0.987599	 2
1462074356.836	 1	 -1.455523	 1.309132	 -0.356369	 0.083917	 0.292522	 -0.045056	 0.146510	 0.038208	 -0.016154	 0.988339	 2
1462074356.846	 1	 -1.921103	 1.302578	 -0.421651	 0.097706	 0.274110	 -0.047495	 0.137574	 0.045122	 -0.016824	 0.989320	 2
1462074356.856	 1	 -2.191082	 1.152773	 -0.508086	 0.110398	 0.252337	 -0.050221	 0.126977	 0.051560	 -0.017930	 0.990402	 2
