% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571584.885	 277.631012	 -1.000000	 25.000000	 46.962837	 -5.630951	 -13.610138	 2
1463571584.907	 277.948364	 -1.000000	 25.000000	 47.439819	 -4.925095	 -12.427216	 2
1463571584.927	 278.450073	 -1.000000	 25.000000	 47.934147	 -3.671844	 -10.782227	 2
1463571584.946	 278.750488	 -1.000000	 25.000000	 48.801388	 -1.770370	 -7.542389	 2
1463571584.967	 279.411163	 -1.000000	 25.000000	 48.697315	 0.822571	 -4.636566	 2
1463571584.986	 280.326843	 -1.000000	 25.000000	 48.697315	 3.795792	 -1.363281	 2
1463571585.005	 281.800598	 -1.000000	 25.000000	 48.142284	 6.838165	 2.310760	 2
1463571585.027	 283.897491	 -1.000000	 25.000000	 47.205662	 9.361954	 5.483795	 2
1463571585.047	 286.738068	 -1.000000	 25.000000	 46.442490	 11.851166	 8.089020	 2
1463571585.068	 289.136444	 -1.000000	 25.000000	 45.679321	 14.132935	 10.894684	 2
1463571585.091	 290.459167	 -1.000000	 25.000000	 44.742702	 15.481262	 13.266113	 2
1463571585.109	 291.766968	 -1.000000	 25.000000	 43.563251	 16.587585	 15.203339	 2
1463571585.130	 293.446259	 -1.000000	 25.000000	 41.655323	 17.797638	 17.841965	 2
1463571585.150	 295.076111	 -1.000000	 25.000000	 38.984222	 18.800232	 21.482605	 2
1463571585.169	 297.025787	 -1.000000	 25.000000	 35.133678	 20.217712	 24.989670	 2
1463571585.189	 299.271820	 -1.000000	 25.000000	 30.173061	 21.704315	 28.897522	 2
1463571585.209	 302.296783	 -1.000000	 25.000000	 24.518654	 23.467529	 32.604980	 2
1463571585.232	 306.618195	 -1.000000	 25.000000	 19.037693	 25.196136	 35.143402	 2
1463571585.249	 312.735107	 -1.000000	 25.000000	 14.111769	 27.339630	 36.279022	 2
1463571585.270	 319.867981	 -1.000000	 25.000000	 10.157151	 28.929962	 36.947037	 2
1463571585.289	 327.405243	 -1.000000	 25.000000	 7.659501	 30.658585	 36.947037	 2
1463571585.309	 333.983032	 -1.000000	 25.000000	 6.306604	 31.868622	 36.245621	 2
1463571585.329	 338.738708	 -1.000000	 25.000000	 6.098469	 32.836655	 35.377213	 2
1463571585.349	 341.366028	 -1.000000	 25.000000	 6.237226	 33.389816	 34.842819	 2
1463571585.370	 342.420013	 -1.000000	 25.000000	 7.000397	 34.081268	 33.907608	 2
1463571585.391	 342.796783	 -1.000000	 25.000000	 7.486051	 34.496140	 32.905609	 2
1463571585.410	 343.371124	 -1.000000	 25.000000	 8.006397	 35.222153	 32.337814	 2
1463571585.432	 344.142822	 -1.000000	 25.000000	 8.353291	 35.706177	 31.803406	 2
1463571585.450	 344.763702	 -1.000000	 25.000000	 8.943015	 35.879028	 31.636414	 2
1463571585.471	 344.704834	 -1.000000	 25.000000	 10.053082	 35.187576	 31.836807	 2
1463571585.492	 343.556580	 -1.000000	 25.000000	 11.718186	 34.219543	 32.237610	 2
1463571585.513	 340.464203	 -1.000000	 25.000000	 13.764872	 33.355240	 32.337814	 2
1463571585.534	 336.170441	 -1.000000	 25.000000	 15.880939	 32.629227	 32.571625	 2
1463571585.552	 332.034393	 -1.000000	 25.000000	 17.684799	 31.661194	 32.438034	 2
1463571585.575	 328.965485	 -1.000000	 25.000000	 19.176453	 31.280899	 32.605026	 2
1463571585.592	 326.953064	 -1.000000	 25.000000	 20.182449	 31.038895	 32.170822	 2
1463571585.612	 325.295013	 -1.000000	 25.000000	 21.015003	 30.485733	 32.170822	 2
1463571585.632	 323.888885	 -1.000000	 25.000000	 21.778175	 30.278305	 31.636414	 2
1463571585.652	 322.927887	 -1.000000	 25.000000	 21.916931	 30.900604	 30.701218	 2
1463571585.673	 323.120056	 -1.000000	 25.000000	 21.604725	 31.764908	 29.064590	 2
1463571585.699	 324.559723	 -1.000000	 25.000000	 21.465967	 33.147797	 27.795380	 2
1463571585.724	 327.513641	 -1.000000	 25.000000	 21.119072	 34.668991	 26.125366	 2
1463571585.735	 332.100403	 -1.000000	 25.000000	 20.945625	 35.671585	 24.956345	 2
1463571585.756	 335.939911	 -1.000000	 25.000000	 21.188454	 36.605042	 23.787323	 2
1463571585.794	 338.010162	 -1.000000	 25.000000	 21.812866	 36.950760	 22.985718	 2
1463571585.823	 338.920197	 -1.000000	 25.000000	 22.576038	 37.089050	 21.983688	 2
1463571585.823	 338.546936	 -1.000000	 25.000000	 23.131069	 36.950760	 21.582886	 2
1463571585.843	 337.755371	 -1.000000	 25.000000	 23.373896	 37.331055	 21.015076	 2
1463571585.855	 336.780365	 -1.000000	 25.000000	 23.651409	 37.469345	 20.814667	 2
1463571585.874	 336.016724	 -1.000000	 25.000000	 23.616722	 37.642212	 20.447266	 2
1463571585.902	 335.868683	 -1.000000	 25.000000	 22.749481	 37.607635	 20.681046	 2
1463571585.914	 336.614166	 -1.000000	 25.000000	 22.437275	 37.987930	 20.313644	 2
1463571585.934	 337.374969	 -1.000000	 25.000000	 21.916931	 37.953369	 20.213440	 2
1463571585.962	 338.156006	 -1.000000	 25.000000	 21.708796	 38.022522	 19.478638	 2
1463571585.975	 338.621307	 -1.000000	 25.000000	 21.361900	 38.091675	 19.278214	 2
1463571585.996	 338.796326	 -1.000000	 25.000000	 21.951622	 38.264526	 18.844009	 2
1463571586.021	 338.590210	 -1.000000	 25.000000	 22.263828	 38.299103	 18.743820	 2
1463571586.035	 338.010498	 -1.000000	 25.000000	 22.784172	 38.333679	 18.710419	 2
1463571586.056	 337.776001	 -1.000000	 25.000000	 22.922928	 38.126236	 18.910828	 2
1463571586.079	 337.399597	 -1.000000	 25.000000	 23.235134	 38.091675	 18.877441	 2
1463571586.097	 336.794250	 -1.000000	 25.000000	 23.131067	 37.918808	 18.844040	 2
1463571586.117	 336.589020	 -1.000000	 25.000000	 23.165756	 37.815079	 19.011032	 2
1463571586.138	 336.640930	 -1.000000	 25.000000	 22.541346	 37.607651	 18.743820	 2
1463571586.157	 336.841125	 -1.000000	 25.000000	 22.437279	 37.711365	 19.111221	 2
1463571586.177	 336.769470	 -1.000000	 25.000000	 21.951624	 37.711365	 19.578827	 2
1463571586.198	 336.880035	 -1.000000	 25.000000	 21.153763	 37.884216	 20.480637	 2
1463571586.218	 337.865234	 -1.000000	 25.000000	 19.384592	 37.987946	 21.582855	 2
1463571586.238	 337.532867	 -1.000000	 25.000000	 17.337904	 38.091660	 23.353088	 2
1463571586.258	 338.417542	 -1.000000	 25.000000	 14.077079	 37.884216	 25.223526	 2
1463571586.280	 341.799408	 -1.000000	 25.000000	 8.972483	 37.182098	 26.051163	 2
1463571586.300	 344.321259	 -1.000000	 25.000000	 5.850455	 37.182098	 27.454010	 2
1463571586.319	 347.321838	 -1.000000	 25.000000	 3.769105	 37.320389	 28.055206	 2
1463571586.340	 351.347015	 -1.000000	 25.000000	 2.450918	 37.666107	 27.854813	 2
1463571586.360	 355.743347	 -1.000000	 25.000000	 1.444931	 38.184662	 27.220215	 2
1463571586.380	 358.033417	 -1.000000	 25.000000	 0.647080	 38.495819	 26.719208	 2
1463571586.399	 359.424774	 -1.000000	 25.000000	 -0.740485	 39.187241	 25.783981	 2
1463571586.419	 1.505676	 -1.000000	 25.000000	 -2.683078	 39.602097	 24.982376	 2
1463571586.439	 4.749694	 -1.000000	 25.000000	 -4.660364	 40.258942	 23.946930	 2
1463571586.460	 9.324582	 -1.000000	 25.000000	 -6.360132	 41.261490	 22.711105	 2
1463571586.480	 15.012493	 -1.000000	 25.000000	 -8.163971	 42.298615	 21.041077	 2
1463571586.500	 20.898758	 -1.000000	 25.000000	 -9.551538	 42.644318	 19.237396	 2
1463571586.520	 26.172970	 -1.000000	 25.000000	 -10.661592	 43.128311	 18.168610	 2
1463571586.542	 33.560814	 -1.000000	 25.000000	 -12.222605	 43.508591	 17.467178	 2
1463571586.561	 36.287121	 -1.000000	 25.000000	 -13.297970	 43.335739	 17.366974	 2
1463571586.582	 36.287857	 -1.000000	 25.000000	 -14.165199	 43.093750	 17.801178	 2
1463571586.605	 37.212704	 -1.000000	 25.000000	 -14.269266	 43.059174	 18.435822	 2
1463571586.629	 39.676655	 -1.000000	 25.000000	 -14.546780	 42.851761	 18.769821	 2
1463571586.641	 39.673218	 -1.000000	 25.000000	 -14.199888	 42.575180	 19.237427	 2
1463571586.663	 38.588814	 -1.000000	 25.000000	 -14.026443	 42.402328	 18.870026	 2
1463571586.682	 38.665245	 -1.000000	 25.000000	 -14.512094	 42.609756	 18.536011	 2
1463571586.702	 38.816383	 -1.000000	 25.000000	 -15.552771	 42.540619	 18.068390	 2
1463571586.722	 40.818501	 -1.000000	 25.000000	 -15.969040	 42.609756	 17.667587	 2
1463571586.753	 44.961609	 -1.000000	 25.000000	 -16.177177	 42.748032	 17.600784	 2
1463571586.775	 45.959686	 -1.000000	 25.000000	 -16.454687	 42.748032	 17.734390	 2
1463571586.792	 44.438610	 -1.000000	 25.000000	 -15.934347	 42.436890	 17.968201	 2
1463571586.814	 42.612972	 -1.000000	 25.000000	 -15.656837	 42.298599	 18.302216	 2
1463571586.838	 40.736370	 -1.000000	 25.000000	 -16.246553	 41.918320	 18.268829	 2
1463571586.861	 39.193169	 -1.000000	 25.000000	 -17.356607	 41.226913	 17.801208	 2
1463571586.873	 38.879143	 -1.000000	 25.000000	 -19.091068	 40.466354	 17.400406	 2
1463571586.895	 40.446972	 -1.000000	 25.000000	 -21.241798	 39.844070	 16.732361	 2
1463571586.924	 43.285130	 -1.000000	 25.000000	 -23.253771	 39.429230	 16.197968	 2
1463571586.935	 46.261395	 -1.000000	 25.000000	 -24.502581	 39.014374	 16.064377	 2
1463571586.954	 48.589985	 -1.000000	 25.000000	 -25.682013	 38.737808	 16.331589	 2
1463571586.983	 50.099392	 -1.000000	 25.000000	 -26.722685	 38.599518	 16.531998	 2
1463571587.002	 48.108292	 -1.000000	 25.000000	 -25.675922	 36.614166	 18.120209	 2
1463571587.025	 47.315170	 -1.000000	 25.000000	 -26.230915	 36.130188	 18.187012	 2
1463571587.035	 46.732529	 -1.000000	 25.000000	 -26.820599	 35.819046	 17.552353	 2
1463571587.054	 47.038475	 -1.000000	 25.000000	 -27.271530	 35.715332	 17.118134	 2
1463571587.075	 47.492321	 -1.000000	 25.000000	 -26.994030	 35.369629	 16.850952	 2
1463571587.095	 47.802670	 -1.000000	 25.000000	 -26.751221	 35.888168	 16.750748	 2
1463571587.115	 47.047234	 -1.000000	 25.000000	 -25.814671	 36.061035	 17.251770	 2
1463571587.135	 45.081043	 -1.000000	 25.000000	 -25.224987	 36.441299	 18.420822	 2
1463571587.155	 42.407898	 -1.000000	 25.000000	 -24.635307	 36.199310	 19.322662	 2
1463571587.175	 39.575573	 -1.000000	 25.000000	 -23.976254	 36.372177	 20.424927	 2
1463571587.195	 37.457619	 -1.000000	 25.000000	 -23.178448	 36.061050	 21.593994	 2
1463571587.217	 36.089710	 -1.000000	 25.000000	 -22.762203	 35.715332	 23.197281	 2
