% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571584.807	 0	 -0.459801	 1.880878	 -1.038601	 0.178193	 0.517513	 -0.174619	 0.261394	 0.063465	 -0.061281	 0.961192	 2
1463571584.817	 0	 -0.365359	 1.958716	 -1.266773	 0.203882	 0.511396	 -0.187431	 0.259717	 0.074479	 -0.064441	 0.960650	 2
1463571584.827	 0	 -0.271812	 2.045305	 -1.461816	 0.231417	 0.505467	 -0.202550	 0.258408	 0.086099	 -0.068515	 0.959749	 2
1463571584.837	 0	 -0.233511	 2.267307	 -1.486727	 0.261119	 0.499510	 -0.218411	 0.257352	 0.098689	 -0.072722	 0.958510	 2
1463571584.847	 0	 -0.225821	 2.433067	 -1.359492	 0.292067	 0.493509	 -0.232988	 0.256421	 0.112063	 -0.076208	 0.957017	 2
1463571584.857	 0	 -0.219575	 2.461064	 -1.163186	 0.322513	 0.487728	 -0.245355	 0.255597	 0.125474	 -0.078733	 0.955368	 2
1463571584.867	 0	 -0.205082	 2.414694	 -0.951657	 0.351404	 0.482450	 -0.255272	 0.254907	 0.138417	 -0.080283	 0.953634	 2
1463571584.877	 0	 -0.199291	 2.398632	 -0.817571	 0.379109	 0.477572	 -0.263363	 0.254314	 0.150991	 -0.081110	 0.951813	 2
1463571584.887	 0	 -0.234010	 2.463961	 -0.769767	 0.406806	 0.472546	 -0.270488	 0.253641	 0.163687	 -0.081531	 0.949855	 2
1463571584.897	 0	 -0.332668	 2.579204	 -0.758244	 0.435156	 0.466673	 -0.276859	 0.252593	 0.176853	 -0.081647	 0.947762	 2
1463571584.907	 0	 -0.520831	 2.748738	 -0.776343	 0.464624	 0.459122	 -0.282318	 0.250776	 0.190804	 -0.081452	 0.945553	 2
1463571584.917	 0	 -0.789817	 3.021304	 -0.846068	 0.495982	 0.448929	 -0.286747	 0.247753	 0.206014	 -0.080962	 0.943198	 2
1463571584.937	 1	 -1.475317	 3.510771	 -1.245893	 0.568069	 0.416541	 -0.294263	 0.236533	 0.242115	 -0.080370	 0.937536	 2
1463571584.947	 1	 -1.942402	 3.338043	 -1.492822	 0.602798	 0.393446	 -0.296235	 0.227566	 0.260399	 -0.080819	 0.934813	 2
1463571584.957	 1	 -2.368726	 3.100367	 -1.879259	 0.634833	 0.364706	 -0.297586	 0.215883	 0.278006	 -0.082530	 0.932360	 2
1463571584.967	 1	 -2.662570	 2.951155	 -2.333170	 0.665370	 0.330561	 -0.299661	 0.201850	 0.295309	 -0.086033	 0.929864	 2
1463571584.977	 1	 -2.778306	 2.957118	 -2.730702	 0.695764	 0.292532	 -0.302904	 0.186331	 0.312735	 -0.091205	 0.926909	 2
1463571584.987	 1	 -2.611796	 3.025403	 -3.073626	 0.727255	 0.252733	 -0.308326	 0.170571	 0.330560	 -0.098075	 0.923048	 2
1463571584.997	 1	 -2.166127	 3.108772	 -3.277094	 0.760031	 0.213973	 -0.316830	 0.156104	 0.348552	 -0.106548	 0.918036	 2
1463571585.007	 1	 -1.538269	 3.303730	 -3.419295	 0.794919	 0.178115	 -0.329278	 0.144087	 0.366889	 -0.116560	 0.911617	 2
1463571585.017	 1	 -1.120503	 3.503774	 -3.531910	 0.831990	 0.144424	 -0.344926	 0.134184	 0.385743	 -0.127841	 0.903800	 2
1463571585.027	 1	 -1.264876	 3.576231	 -3.425534	 0.869527	 0.110442	 -0.358935	 0.124326	 0.404864	 -0.138779	 0.895192	 2
1463571585.037	 1	 -1.763645	 3.410182	 -3.058246	 0.904851	 0.075690	 -0.366308	 0.113022	 0.423331	 -0.147427	 0.886726	 2
1463571585.047	 1	 -2.305782	 3.072193	 -2.658076	 0.936449	 0.040621	 -0.365638	 0.099852	 0.440395	 -0.153189	 0.878985	 2
1463571585.057	 1	 -2.616019	 2.645708	 -2.340680	 0.963889	 0.006100	 -0.358841	 0.085375	 0.455578	 -0.156740	 0.872119	 2
1463571585.067	 1	 -2.425547	 2.209871	 -2.230226	 0.987200	 -0.026596	 -0.350573	 0.071088	 0.468540	 -0.159764	 0.865963	 2
1463571585.077	 1	 -1.851602	 1.474428	 -2.212226	 1.004045	 -0.056152	 -0.345809	 0.058514	 0.478071	 -0.164064	 0.860876	 2
1463571585.087	 1	 -1.151632	 0.926327	 -2.123239	 1.014421	 -0.081380	 -0.345997	 0.048518	 0.484215	 -0.169805	 0.856941	 2
1463571585.097	 1	 -0.631897	 0.846816	 -2.024060	 1.022355	 -0.102733	 -0.350478	 0.041082	 0.488884	 -0.176589	 0.853300	 2
1463571585.107	 1	 -0.437295	 1.217771	 -1.832596	 1.032693	 -0.121292	 -0.356277	 0.035450	 0.494340	 -0.183262	 0.848991	 2
1463571585.117	 1	 -0.446880	 1.929987	 -1.598878	 1.049440	 -0.137786	 -0.360919	 0.031092	 0.502360	 -0.188893	 0.843201	 2
1463571585.127	 2	 -0.522790	 2.869704	 -1.407227	 1.075273	 -0.152903	 -0.363644	 0.027809	 0.514057	 -0.193326	 0.835223	 2
1463571585.147	 2	 -0.676437	 4.892060	 -1.116367	 1.158171	 -0.180314	 -0.363050	 0.024278	 0.549685	 -0.198946	 0.810973	 2
1463571585.157	 2	 -0.591646	 5.800980	 -0.999940	 1.214343	 -0.192195	 -0.361109	 0.024464	 0.572833	 -0.200652	 0.794357	 2
1463571585.167	 2	 -0.298569	 6.553738	 -0.919818	 1.278215	 -0.202295	 -0.360424	 0.026633	 0.598347	 -0.202381	 0.774799	 2
1463571585.177	 2	 0.203530	 7.129697	 -0.934817	 1.347548	 -0.211093	 -0.363509	 0.031180	 0.625129	 -0.205119	 0.752441	 2
1463571585.187	 2	 0.788979	 7.558155	 -1.015859	 1.420324	 -0.219670	 -0.371857	 0.038111	 0.652224	 -0.209558	 0.727487	 2
1463571585.207	 3	 1.777622	 7.927251	 -1.346090	 1.570164	 -0.241748	 -0.403138	 0.056927	 0.704594	 -0.224089	 0.670888	 2
1463571585.217	 3	 2.061949	 7.774695	 -1.587650	 1.643480	 -0.257714	 -0.423179	 0.066974	 0.728440	 -0.233830	 0.640479	 2
1463571585.227	 3	 2.194436	 7.341712	 -1.840090	 1.712763	 -0.277722	 -0.443538	 0.076107	 0.749828	 -0.244731	 0.609977	 2
1463571585.237	 3	 2.233072	 6.657259	 -2.047159	 1.775678	 -0.301256	 -0.462807	 0.083713	 0.768203	 -0.256397	 0.580617	 2
1463571585.247	 4	 2.233623	 5.772285	 -2.200342	 1.830289	 -0.327474	 -0.480409	 0.089523	 0.783239	 -0.268600	 0.553513	 2
1463571585.267	 4	 2.138948	 3.431912	 -2.298031	 1.906829	 -0.383968	 -0.510519	 0.095223	 0.802371	 -0.294027	 0.510569	 2
1463571585.277	 4	 2.007270	 2.207076	 -2.290164	 1.927101	 -0.412483	 -0.522926	 0.094903	 0.806704	 -0.306829	 0.496061	 2
1463571585.287	 4	 1.793008	 1.101775	 -2.259150	 1.936576	 -0.440241	 -0.533121	 0.092425	 0.808235	 -0.319225	 0.486117	 2
1463571585.297	 4	 1.521812	 0.139201	 -2.223115	 1.936940	 -0.466788	 -0.540759	 0.087852	 0.807552	 -0.330880	 0.480271	 2
1463571585.307	 4	 1.219263	 -0.691321	 -2.177053	 1.929784	 -0.491856	 -0.545646	 0.081300	 0.805127	 -0.341554	 0.478018	 2
1463571585.317	 4	 0.897201	 -1.381208	 -2.106065	 1.916605	 -0.515184	 -0.547754	 0.072997	 0.801344	 -0.351037	 0.478844	 2
1463571585.327	 4	 0.539123	 -2.027268	 -2.019435	 1.898391	 -0.536530	 -0.546839	 0.063045	 0.796431	 -0.359096	 0.482466	 2
1463571585.337	 4	 0.207998	 -2.413677	 -1.903979	 1.877089	 -0.555807	 -0.542963	 0.051837	 0.790811	 -0.365596	 0.488129	 2
1463571585.347	 4	 0.017082	 -2.512047	 -1.759355	 1.855075	 -0.573144	 -0.537350	 0.040278	 0.784985	 -0.370787	 0.494665	 2
1463571585.357	 4	 0.042241	 -2.492025	 -1.628299	 1.832907	 -0.589135	 -0.532272	 0.029210	 0.779016	 -0.375429	 0.501332	 2
1463571585.367	 4	 0.238379	 -2.359250	 -1.573351	 1.810296	 -0.604969	 -0.529633	 0.018954	 0.772786	 -0.380430	 0.507657	 2
1463571585.377	 4	 0.542605	 -2.040820	 -1.393989	 1.788206	 -0.620171	 -0.531102	 0.010467	 0.766588	 -0.386070	 0.513014	 2
1463571585.387	 4	 0.837526	 -1.738693	 -1.119844	 1.766360	 -0.633353	 -0.537358	 0.004375	 0.760458	 -0.392119	 0.517617	 2
