% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571584.807	 0	 0.201263	 -0.250076	 -0.407227	 2
1463571584.817	 0	 0.196793	 -0.322311	 -0.443436	 2
1463571584.827	 0	 0.218781	 -0.396027	 -0.455627	 2
1463571584.837	 0	 0.409485	 -0.362488	 -0.414917	 2
1463571584.847	 0	 0.449142	 -0.339020	 -0.439072	 2
1463571584.857	 0	 0.438080	 -0.363724	 -0.477447	 2
1463571584.867	 0	 0.450302	 -0.379608	 -0.485092	 2
1463571584.877	 0	 0.475784	 -0.340393	 -0.457886	 2
1463571584.887	 0	 0.458191	 -0.267990	 -0.420410	 2
1463571584.897	 0	 0.451355	 -0.157227	 -0.381470	 2
1463571584.907	 0	 0.448990	 -0.080048	 -0.338654	 2
1463571584.917	 1	 0.503128	 -0.034302	 -0.308014	 2
1463571584.937	 1	 0.816742	 0.074112	 -0.502502	 2
1463571584.947	 1	 0.896576	 0.215637	 -0.641067	 2
1463571584.957	 1	 0.923492	 0.364761	 -0.696671	 2
1463571584.967	 1	 0.910126	 0.476547	 -0.740219	 2
1463571584.977	 1	 0.872147	 0.593246	 -0.657303	 2
1463571584.987	 1	 0.875839	 0.649048	 -0.576721	 2
1463571584.997	 1	 0.887939	 0.597076	 -0.479004	 2
1463571585.007	 1	 1.057220	 0.527145	 -0.365768	 2
1463571585.017	 1	 1.282791	 0.437149	 -0.470215	 2
1463571585.027	 1	 1.371323	 0.386169	 -0.711212	 2
1463571585.037	 1	 1.458099	 0.462234	 -0.874908	 2
1463571585.047	 1	 1.574142	 0.589828	 -0.965851	 2
1463571585.057	 1	 1.643341	 0.668945	 -1.038086	 2
1463571585.067	 1	 1.553650	 0.593094	 -1.085495	 2
1463571585.077	 1	 1.421997	 0.544281	 -0.975296	 2
1463571585.087	 1	 1.346680	 0.530548	 -0.767380	 2
1463571585.097	 1	 1.268875	 0.465988	 -0.522263	 2
1463571585.107	 1	 1.158874	 0.430069	 -0.313797	 2
1463571585.117	 1	 1.098511	 0.414749	 -0.132523	 2
1463571585.127	 2	 1.142761	 0.441574	 -0.026245	 2
1463571585.147	 2	 1.230057	 0.582733	 0.013168	 2
1463571585.157	 2	 1.266815	 0.649506	 -0.006714	 2
1463571585.167	 2	 1.291840	 0.695923	 -0.031799	 2
1463571585.177	 2	 1.273697	 0.724365	 -0.050598	 2
1463571585.187	 3	 1.255325	 0.725800	 -0.046814	 2
1463571585.207	 3	 1.234909	 0.655701	 -0.091995	 2
1463571585.217	 3	 1.254883	 0.627426	 -0.132889	 2
1463571585.227	 3	 1.275162	 0.593994	 -0.208511	 2
1463571585.237	 3	 1.309372	 0.533722	 -0.280853	 2
1463571585.247	 4	 1.333878	 0.472626	 -0.336304	 2
1463571585.267	 4	 1.340622	 0.311249	 -0.377686	 2
1463571585.277	 4	 1.290710	 0.265640	 -0.341080	 2
1463571585.287	 4	 1.213120	 0.250534	 -0.272339	 2
1463571585.297	 4	 1.158997	 0.252960	 -0.196930	 2
1463571585.307	 4	 1.138077	 0.247742	 -0.112885	 2
1463571585.317	 4	 1.124634	 0.225876	 -0.034409	 2
1463571585.327	 4	 1.140274	 0.202301	 0.040039	 2
1463571585.337	 4	 1.158981	 0.208954	 0.137741	 2
1463571585.347	 4	 1.161087	 0.246567	 0.229950	 2
1463571585.357	 4	 1.172699	 0.290924	 0.278442	 2
1463571585.367	 4	 1.184631	 0.368439	 0.307816	 2
1463571585.377	 4	 1.190186	 0.287766	 0.435425	 2
1463571585.387	 4	 1.178619	 0.251770	 0.464951	 2
1463571585.397	 4	 1.127365	 0.242828	 0.501526	 2
1463571585.407	 4	 1.118118	 0.206467	 0.522308	 2
1463571585.417	 4	 1.111038	 0.190216	 0.532227	 2
1463571585.427	 4	 1.103882	 0.143829	 0.538361	 2
1463571585.437	 4	 1.106033	 0.092667	 0.546082	 2
1463571585.447	 4	 1.121704	 0.085602	 0.562653	 2
1463571585.457	 4	 1.184464	 0.113647	 0.621368	 2
1463571585.467	 4	 1.263641	 0.145767	 0.607025	 2
1463571585.477	 4	 1.376846	 0.172119	 0.647278	 2
1463571585.487	 4	 1.521286	 0.109970	 0.610245	 2
1463571585.497	 4	 1.619308	 0.275909	 0.561050	 2
1463571585.507	 4	 1.588715	 0.390030	 0.475265	 2
1463571585.517	 4	 1.516373	 0.414520	 0.440903	 2
1463571585.527	 4	 1.439316	 0.387451	 0.428467	 2
1463571585.537	 4	 1.379120	 0.433548	 0.404068	 2
1463571585.547	 4	 1.336716	 0.481888	 0.418213	 2
1463571585.557	 5	 1.286072	 0.513931	 0.434494	 2
1463571585.577	 5	 1.117126	 0.657547	 0.344208	 2
1463571585.587	 6	 1.019272	 0.709290	 0.249161	 2
1463571585.607	 6	 0.951523	 0.820786	 0.064133	 2
1463571585.617	 6	 0.896744	 0.915161	 0.077911	 2
1463571585.627	 6	 0.827560	 0.889252	 0.122375	 2
1463571585.637	 6	 0.731827	 0.865433	 0.124359	 2
1463571585.647	 6	 0.629028	 0.860382	 0.183762	 2
1463571585.657	 6	 0.619446	 0.835129	 0.224121	 2
1463571585.667	 6	 0.719208	 0.600266	 0.087494	 2
1463571585.677	 6	 0.713257	 0.629272	 -0.081696	 2
1463571585.687	 6	 0.651947	 1.020783	 -0.138840	 2
1463571585.697	 6	 0.591141	 0.883453	 -0.205063	 2
1463571585.707	 6	 0.629501	 0.661118	 -0.279968	 2
1463571585.717	 6	 0.676956	 0.603180	 -0.316818	 2
1463571585.727	 6	 0.763336	 0.553391	 -0.272934	 2
1463571585.737	 6	 0.797470	 0.531143	 -0.249939	 2
1463571585.747	 6	 0.773026	 0.517838	 -0.245621	 2
1463571585.757	 6	 0.747055	 0.397461	 -0.207672	 2
1463571585.767	 6	 0.706619	 0.281815	 -0.160538	 2
1463571585.777	 6	 0.691086	 0.220139	 -0.149384	 2
1463571585.787	 6	 0.640335	 0.237030	 -0.200851	 2
1463571585.797	 7	 0.561661	 0.360489	 -0.205841	 2
1463571585.817	 7	 0.551437	 0.521637	 -0.140091	 2
1463571585.827	 7	 0.603958	 0.475082	 -0.111832	 2
1463571585.837	 7	 0.612762	 0.492920	 -0.051743	 2
1463571585.847	 7	 0.638062	 0.516724	 0.021439	 2
1463571585.857	 7	 0.748795	 0.552750	 0.052948	 2
1463571585.867	 7	 0.790939	 0.565567	 0.093079	 2
1463571585.877	 7	 0.872498	 0.468201	 0.021912	 2
1463571585.887	 7	 0.877869	 0.380753	 -0.057068	 2
1463571585.897	 7	 0.847260	 0.293121	 -0.110733	 2
1463571585.907	 7	 0.855911	 0.280472	 -0.100571	 2
1463571585.927	 7	 0.704468	 0.463348	 0.178284	 2
1463571585.917	 7	 0.787796	 0.373489	 0.015823	 2
1463571585.937	 7	 0.646011	 0.622833	 0.189041	 2
1463571585.947	 7	 0.709579	 0.514923	 0.178085	 2
1463571585.957	 7	 0.789780	 0.338715	 0.148178	 2
1463571585.967	 7	 0.899689	 0.357574	 0.059143	 2
1463571585.977	 7	 0.990555	 0.344147	 -0.029816	 2
1463571585.987	 7	 1.075638	 0.248810	 0.006287	 2
1463571585.997	 7	 1.190369	 0.177780	 0.103928	 2
1463571586.007	 7	 1.203415	 0.271378	 0.039047	 2
1463571586.017	 7	 1.167419	 0.251999	 -0.089859	 2
1463571586.027	 7	 1.147217	 0.237762	 -0.165985	 2
1463571586.037	 7	 1.114136	 0.263184	 -0.171997	 2
1463571586.047	 7	 1.075500	 0.299347	 -0.152039	 2
1463571586.057	 7	 1.051376	 0.283707	 -0.125763	 2
1463571586.067	 7	 0.998169	 0.250519	 -0.070801	 2
1463571586.077	 7	 0.972427	 0.265961	 0.031265	 2
1463571586.087	 7	 1.014038	 0.258011	 0.099884	 2
1463571586.097	 7	 1.055206	 0.265137	 0.054214	 2
1463571586.107	 7	 1.051071	 0.258057	 0.026367	 2
1463571586.117	 7	 1.046021	 0.218918	 -0.004257	 2
1463571586.127	 7	 1.067871	 0.161377	 -0.070267	 2
1463571586.137	 7	 0.946960	 0.137970	 -0.151840	 2
1463571586.147	 7	 0.961456	 0.126862	 -0.172256	 2
1463571586.157	 7	 0.914230	 0.101685	 -0.172043	 2
1463571586.167	 7	 0.825821	 0.198410	 -0.115326	 2
1463571586.177	 7	 0.855713	 0.397720	 -0.017242	 2
1463571586.187	 7	 0.914978	 0.541351	 0.045685	 2
1463571586.197	 7	 0.941132	 0.596970	 0.086365	 2
1463571586.207	 7	 1.016479	 0.633957	 0.243225	 2
1463571586.217	 7	 1.238037	 0.644562	 0.360962	 2
1463571586.227	 7	 1.419708	 0.307236	 0.161835	 2
1463571586.237	 7	 1.602127	 0.316727	 0.109055	 2
1463571586.247	 7	 1.707626	 0.484421	 0.010269	 2
1463571586.257	 7	 1.642456	 0.608459	 -0.094025	 2
