% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571538.378	 0	 0.574142	 -0.242050	 -0.698059	 2
1463571538.388	 0	 0.576324	 -0.231506	 -0.729050	 2
1463571538.398	 0	 0.559082	 -0.234146	 -0.715118	 2
1463571538.408	 1	 0.570160	 -0.205124	 -0.685013	 2
1463571538.428	 1	 0.613434	 -0.181335	 -0.633118	 2
1463571538.438	 1	 0.631561	 -0.172897	 -0.609055	 2
1463571538.448	 1	 0.668213	 -0.138138	 -0.580627	 2
1463571538.458	 1	 0.667679	 -0.119217	 -0.557816	 2
1463571538.468	 2	 0.645798	 -0.085403	 -0.524475	 2
1463571538.488	 2	 0.564072	 0.019669	 -0.411087	 2
1463571538.498	 2	 0.518829	 0.064102	 -0.359818	 2
1463571538.508	 2	 0.478806	 0.079865	 -0.332962	 2
1463571538.518	 2	 0.461746	 0.089874	 -0.334335	 2
1463571538.528	 2	 0.458572	 0.131577	 -0.392059	 2
1463571538.538	 2	 0.496780	 0.162796	 -0.484634	 2
1463571538.548	 2	 0.445282	 0.209305	 -0.547241	 2
1463571538.558	 2	 0.412308	 0.225006	 -0.624619	 2
1463571538.568	 2	 0.411530	 0.263748	 -0.632477	 2
1463571538.578	 2	 0.431442	 0.295837	 -0.583878	 2
1463571538.588	 2	 0.467560	 0.304901	 -0.515259	 2
1463571538.598	 2	 0.498428	 0.285339	 -0.487564	 2
1463571538.608	 2	 0.556976	 0.290192	 -0.485519	 2
1463571538.618	 2	 0.622696	 0.291031	 -0.513519	 2
1463571538.628	 2	 0.656219	 0.307816	 -0.558624	 2
1463571538.638	 2	 0.684586	 0.302200	 -0.594193	 2
1463571538.648	 2	 0.709579	 0.328552	 -0.574463	 2
1463571538.658	 2	 0.680115	 0.407471	 -0.498764	 2
1463571538.668	 2	 0.712906	 0.416351	 -0.410019	 2
1463571538.678	 2	 0.766800	 0.403580	 -0.352768	 2
1463571538.688	 2	 0.860992	 0.433502	 -0.296524	 2
1463571538.698	 2	 0.986496	 0.453735	 -0.271729	 2
1463571538.708	 2	 1.099716	 0.459259	 -0.278091	 2
1463571538.718	 2	 1.246246	 0.501404	 -0.317001	 2
1463571538.728	 2	 1.356689	 0.508942	 -0.355682	 2
1463571538.738	 2	 1.458313	 0.540649	 -0.348084	 2
1463571538.748	 2	 1.516479	 0.551590	 -0.315643	 2
1463571538.758	 2	 1.548264	 0.529251	 -0.246887	 2
1463571538.768	 2	 1.636307	 0.548889	 -0.169525	 2
1463571538.778	 2	 1.772949	 0.595596	 -0.133011	 2
1463571538.788	 2	 1.905411	 0.629837	 -0.125092	 2
1463571538.798	 2	 2.019836	 0.683258	 -0.110107	 2
1463571538.808	 2	 2.106293	 0.723938	 -0.085556	 2
1463571538.818	 2	 2.129288	 0.718155	 -0.028595	 2
1463571538.828	 2	 2.085999	 0.727676	 0.033325	 2
1463571538.838	 2	 1.997192	 0.790390	 0.094330	 2
1463571538.848	 2	 1.913010	 0.847565	 0.162857	 2
1463571538.858	 2	 1.815857	 0.911911	 0.334702	 2
1463571538.868	 2	 1.802841	 0.831558	 0.414734	 2
1463571538.878	 2	 1.755432	 0.721725	 0.446793	 2
1463571538.888	 2	 1.686951	 0.602814	 0.417175	 2
1463571538.898	 2	 1.611389	 0.518738	 0.344284	 2
1463571538.908	 2	 1.526749	 0.474533	 0.261230	 2
1463571538.918	 2	 1.432587	 0.490936	 0.172150	 2
1463571538.928	 2	 1.311371	 0.533035	 0.109558	 2
1463571538.938	 2	 1.211472	 0.579208	 0.063065	 2
1463571538.948	 2	 1.146439	 0.631317	 0.049820	 2
1463571538.958	 2	 1.073181	 0.668915	 0.091003	 2
1463571538.968	 2	 0.935410	 0.744461	 0.181641	 2
1463571538.978	 2	 0.735230	 0.851456	 0.361847	 2
1463571538.988	 2	 0.737869	 0.607193	 0.381180	 2
1463571538.998	 2	 0.868729	 0.521591	 0.330902	 2
1463571539.008	 2	 0.889053	 0.508789	 0.285477	 2
1463571539.018	 2	 0.790085	 0.579895	 0.187958	 2
1463571539.028	 2	 0.670731	 0.729279	 0.046494	 2
1463571539.038	 2	 0.539612	 0.834396	 -0.093430	 2
1463571539.048	 2	 0.419113	 0.892624	 -0.198257	 2
1463571539.058	 2	 0.360657	 0.834793	 -0.263702	 2
1463571539.068	 2	 0.302368	 0.745987	 -0.264648	 2
1463571539.078	 2	 0.290924	 0.657349	 -0.261368	 2
1463571539.088	 2	 0.315659	 0.514358	 -0.265259	 2
1463571539.098	 2	 0.303574	 0.363190	 -0.231552	 2
1463571539.108	 2	 0.241119	 0.299332	 -0.187256	 2
1463571539.118	 2	 0.190247	 0.270844	 -0.129669	 2
1463571539.128	 2	 0.310471	 0.551895	 -0.138580	 2
1463571539.138	 2	 0.306015	 0.843231	 -0.175888	 2
1463571539.148	 2	 0.186859	 0.828552	 -0.133926	 2
1463571539.158	 2	 0.194366	 0.842529	 -0.060150	 2
1463571539.168	 2	 0.286301	 0.789551	 0.006134	 2
1463571539.178	 2	 0.404312	 0.642731	 0.051605	 2
1463571539.188	 2	 0.554352	 0.513001	 0.106659	 2
1463571539.198	 2	 0.669052	 0.478470	 0.158981	 2
1463571539.208	 2	 0.750778	 0.513947	 0.161453	 2
1463571539.218	 3	 0.877197	 0.520020	 0.136444	 2
1463571539.238	 3	 1.140930	 0.394394	 0.076752	 2
1463571539.248	 3	 1.285110	 0.363007	 0.034348	 2
1463571539.258	 3	 1.141708	 0.490067	 0.019623	 2
1463571539.268	 3	 1.001053	 0.661453	 0.018860	 2
1463571539.278	 3	 0.915588	 0.703232	 -0.016022	 2
1463571539.288	 3	 0.920868	 0.610550	 -0.064011	 2
1463571539.298	 3	 0.970413	 0.493927	 -0.106049	 2
1463571539.308	 3	 0.969376	 0.411758	 -0.158691	 2
1463571539.318	 3	 0.951553	 0.367584	 -0.207001	 2
1463571539.328	 3	 0.976898	 0.325821	 -0.262527	 2
1463571539.338	 3	 1.010315	 0.251404	 -0.330658	 2
1463571539.348	 3	 1.045303	 0.166428	 -0.368683	 2
1463571539.358	 3	 1.102905	 0.097672	 -0.328445	 2
1463571539.368	 3	 1.161011	 0.130081	 -0.236847	 2
