% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571538.378	 0	 -1.866605	 1.882904	 -0.809981	 0.240628	 0.664495	 -0.172860	 0.332396	 0.085084	 -0.042010	 0.938354	 2
1463571538.388	 0	 -1.623238	 1.885451	 -0.800353	 0.262340	 0.646105	 -0.177448	 0.324488	 0.095652	 -0.041943	 0.940106	 2
1463571538.398	 0	 -1.318223	 1.798781	 -0.747331	 0.283212	 0.630628	 -0.181875	 0.317927	 0.105741	 -0.041884	 0.941269	 2
1463571538.408	 0	 -1.106191	 1.733230	 -0.754050	 0.303408	 0.617481	 -0.186607	 0.312477	 0.115366	 -0.042023	 0.941957	 2
1463571538.428	 1	 -1.325787	 1.776489	 -0.744275	 0.343542	 0.590173	 -0.195036	 0.301104	 0.134864	 -0.042311	 0.943058	 2
1463571538.438	 1	 -1.651367	 1.716111	 -0.695109	 0.361701	 0.573054	 -0.196511	 0.293597	 0.144429	 -0.041974	 0.944023	 2
1463571538.448	 1	 -2.045307	 1.623134	 -0.622203	 0.377521	 0.552605	 -0.195310	 0.284279	 0.153539	 -0.041191	 0.945470	 2
1463571538.458	 1	 -2.423956	 1.549729	 -0.484238	 0.390834	 0.529009	 -0.190746	 0.273138	 0.162149	 -0.039634	 0.947382	 2
1463571538.468	 1	 -2.663597	 1.527034	 -0.337419	 0.402325	 0.503465	 -0.183087	 0.260727	 0.170390	 -0.037189	 0.949529	 2
1463571538.488	 2	 -2.688972	 1.859361	 -0.134808	 0.426687	 0.452119	 -0.162642	 0.235095	 0.187866	 -0.030070	 0.953170	 2
1463571538.498	 2	 -2.597340	 2.215962	 -0.057684	 0.443056	 0.428031	 -0.151215	 0.222822	 0.198444	 -0.025476	 0.954108	 2
1463571538.508	 2	 -2.453439	 2.635638	 -0.061426	 0.463721	 0.405404	 -0.139815	 0.211173	 0.210848	 -0.020442	 0.954218	 2
1463571538.518	 2	 -2.396368	 3.030608	 -0.133917	 0.488920	 0.383547	 -0.129003	 0.199863	 0.225181	 -0.015358	 0.953474	 2
1463571538.528	 2	 -2.474586	 3.284226	 -0.245978	 0.517338	 0.361049	 -0.118330	 0.188148	 0.240934	 -0.010388	 0.952073	 2
1463571538.538	 2	 -2.635144	 3.286985	 -0.370315	 0.546707	 0.337019	 -0.107490	 0.175550	 0.257079	 -0.005781	 0.950294	 2
1463571538.548	 2	 -2.845253	 2.980253	 -0.512020	 0.573745	 0.310861	 -0.096062	 0.161730	 0.272091	 -0.001743	 0.948581	 2
1463571538.558	 2	 -3.065287	 2.610754	 -0.659552	 0.597286	 0.282314	 -0.084076	 0.146585	 0.285389	 0.001592	 0.947134	 2
1463571538.568	 2	 -3.168831	 2.272856	 -0.802476	 0.617569	 0.252062	 -0.071924	 0.130515	 0.296990	 0.004193	 0.945910	 2
1463571538.578	 2	 -3.173080	 2.182390	 -0.958882	 0.636688	 0.220961	 -0.060439	 0.114068	 0.307780	 0.005972	 0.944576	 2
1463571538.588	 2	 -3.164732	 2.459182	 -1.067218	 0.658158	 0.189400	 -0.049439	 0.097409	 0.319413	 0.007263	 0.942568	 2
1463571538.598	 2	 -3.106119	 2.937261	 -1.118699	 0.684363	 0.158018	 -0.038516	 0.080779	 0.333002	 0.008395	 0.939422	 2
1463571538.608	 2	 -2.924126	 3.534273	 -1.146701	 0.716636	 0.127899	 -0.027938	 0.064730	 0.349113	 0.009355	 0.934796	 2
1463571538.618	 2	 -2.620317	 4.155469	 -1.163816	 0.755585	 0.100085	 -0.018347	 0.049872	 0.367966	 0.009935	 0.928448	 2
1463571538.628	 2	 -2.243525	 4.670873	 -1.219851	 0.800374	 0.074960	 -0.010457	 0.036546	 0.389131	 0.009786	 0.920405	 2
1463571538.638	 2	 -1.784404	 5.057846	 -1.352403	 0.849710	 0.052371	 -0.005410	 0.024969	 0.411981	 0.008329	 0.910812	 2
1463571538.648	 2	 -1.283969	 5.390362	 -1.497544	 0.902751	 0.032094	 -0.003958	 0.015302	 0.436118	 0.005219	 0.899744	 2
1463571538.658	 2	 -0.772174	 5.689469	 -1.698514	 0.958914	 0.013564	 -0.006520	 0.007521	 0.461265	 0.000236	 0.887231	 2
1463571538.668	 2	 -0.276804	 6.037426	 -2.063014	 1.018426	 -0.005060	 -0.014003	 0.001204	 0.487492	 -0.007346	 0.873096	 2
1463571538.678	 2	 0.163848	 6.362869	 -2.474141	 1.081044	 -0.025354	 -0.026305	 -0.004101	 0.514641	 -0.017799	 0.857211	 2
1463571538.688	 2	 0.538298	 6.664185	 -2.865732	 1.146355	 -0.048215	 -0.042551	 -0.008715	 0.542455	 -0.030938	 0.839470	 2
1463571538.698	 2	 0.832236	 6.907932	 -3.308315	 1.213645	 -0.074799	 -0.061800	 -0.013095	 0.570538	 -0.046674	 0.819839	 2
1463571538.708	 2	 1.045291	 6.997479	 -3.780403	 1.281636	 -0.106384	 -0.082932	 -0.017834	 0.598259	 -0.064941	 0.798468	 2
1463571538.718	 2	 1.250845	 6.795069	 -4.181606	 1.347530	 -0.142870	 -0.105011	 -0.023039	 0.624411	 -0.085380	 0.776074	 2
1463571538.728	 2	 1.502911	 6.378708	 -4.440261	 1.408737	 -0.183174	 -0.127776	 -0.028382	 0.647973	 -0.107551	 0.753498	 2
1463571538.738	 2	 1.832833	 5.841823	 -4.567495	 1.463670	 -0.225861	 -0.151635	 -0.033302	 0.668422	 -0.131079	 0.731383	 2
1463571538.748	 2	 2.235859	 5.320460	 -4.577987	 1.511811	 -0.269768	 -0.177443	 -0.037240	 0.685714	 -0.155768	 0.710032	 2
1463571538.758	 2	 2.652276	 4.859172	 -4.512368	 1.553329	 -0.314077	 -0.205840	 -0.039835	 0.700077	 -0.181414	 0.689489	 2
1463571538.768	 2	 2.973949	 4.432330	 -4.428550	 1.588589	 -0.358587	 -0.236574	 -0.041265	 0.711778	 -0.207704	 0.669723	 2
1463571538.778	 2	 3.117004	 3.923032	 -4.347142	 1.617376	 -0.403234	 -0.268335	 -0.042219	 0.720855	 -0.234045	 0.651006	 2
1463571538.788	 2	 3.083226	 3.241008	 -4.248750	 1.638688	 -0.447691	 -0.299605	 -0.043519	 0.727106	 -0.259731	 0.634006	 2
1463571538.798	 2	 2.910316	 2.434233	 -4.102348	 1.651692	 -0.491210	 -0.329217	 -0.045761	 0.730433	 -0.284081	 0.619413	 2
1463571538.808	 2	 2.686431	 1.621733	 -3.886280	 1.656390	 -0.532814	 -0.356771	 -0.049086	 0.731033	 -0.306628	 0.607585	 2
1463571538.818	 2	 2.505186	 0.951208	 -3.581871	 1.653744	 -0.571451	 -0.382909	 -0.053039	 0.729405	 -0.327238	 0.598390	 2
1463571538.828	 2	 2.472307	 0.488922	 -3.249105	 1.644933	 -0.606594	 -0.409362	 -0.056825	 0.726084	 -0.346289	 0.591318	 2
1463571538.838	 2	 2.578028	 0.272570	 -2.973875	 1.631286	 -0.638617	 -0.438073	 -0.059789	 0.721592	 -0.364520	 0.585539	 2
1463571538.848	 2	 2.803235	 0.327691	 -2.762170	 1.614407	 -0.668142	 -0.470692	 -0.061367	 0.716481	 -0.382659	 0.580052	 2
1463571538.858	 2	 3.112929	 0.634743	 -2.536068	 1.595958	 -0.695106	 -0.508589	 -0.060806	 0.711311	 -0.401137	 0.573959	 2
1463571538.868	 2	 3.379896	 1.121996	 -2.265286	 1.577829	 -0.719006	 -0.551751	 -0.057589	 0.706633	 -0.419860	 0.566631	 2
1463571538.878	 2	 3.547136	 1.643295	 -1.886743	 1.561605	 -0.738853	 -0.598869	 -0.051466	 0.702819	 -0.438240	 0.557981	 2
1463571538.888	 2	 3.600847	 2.023936	 -1.443509	 1.547524	 -0.753816	 -0.648193	 -0.042631	 0.699785	 -0.455609	 0.548547	 2
1463571538.898	 2	 3.496387	 2.140116	 -1.012016	 1.534985	 -0.763945	 -0.697320	 -0.031996	 0.697172	 -0.471384	 0.539189	 2
1463571538.908	 2	 3.220933	 1.995004	 -0.600650	 1.523418	 -0.769593	 -0.743497	 -0.020720	 0.694668	 -0.485012	 0.530820	 2
1463571538.918	 2	 2.846035	 1.603245	 -0.214159	 1.511891	 -0.771113	 -0.784654	 -0.009828	 0.691949	 -0.496154	 0.524347	 2
1463571538.928	 2	 2.483150	 1.085580	 0.122030	 1.499202	 -0.769028	 -0.820359	 0.000075	 0.688693	 -0.504952	 0.520312	 2
1463571538.938	 2	 2.175535	 0.581059	 0.386454	 1.484896	 -0.764029	 -0.851113	 0.008812	 0.684798	 -0.511813	 0.518673	 2
1463571538.948	 2	 1.937263	 0.138507	 0.570919	 1.468961	 -0.756881	 -0.877812	 0.016426	 0.680278	 -0.517223	 0.519069	 2
1463571538.958	 2	 1.729041	 -0.208921	 0.684601	 1.451767	 -0.748371	 -0.901053	 0.022948	 0.675251	 -0.521554	 0.521048	 2
1463571538.968	 2	 1.335632	 -0.576872	 0.680340	 1.434509	 -0.739631	 -0.919628	 0.027888	 0.670104	 -0.524736	 0.524247	 2
1463571538.978	 2	 0.138233	 -1.494202	 0.421117	 1.418455	 -0.733974	 -0.925091	 0.027581	 0.665507	 -0.525195	 0.529632	 2
1463571538.988	 2	 -0.521982	 -1.781256	 0.317618	 1.405067	 -0.731579	 -0.918517	 0.022777	 0.661893	 -0.523107	 0.536413	 2
1463571538.998	 2	 -0.280660	 -1.292933	 0.579041	 1.394462	 -0.727278	 -0.912598	 0.019652	 0.658859	 -0.520721	 0.542557	 2
1463571539.008	 2	 0.030672	 -0.313650	 0.956329	 1.390509	 -0.718894	 -0.909963	 0.020878	 0.657339	 -0.518286	 0.546671	 2
1463571539.018	 2	 0.312461	 0.567383	 1.266881	 1.393900	 -0.706640	 -0.910337	 0.026438	 0.657558	 -0.515762	 0.548551	 2
1463571539.028	 2	 0.490537	 1.194569	 1.291417	 1.402564	 -0.692988	 -0.913245	 0.034695	 0.659081	 -0.513511	 0.548376	 2
1463571539.038	 2	 0.561530	 1.533872	 1.028581	 1.414304	 -0.681198	 -0.917953	 0.043622	 0.661485	 -0.512014	 0.546238	 2
1463571539.048	 2	 0.549327	 1.527964	 0.649221	 1.426267	 -0.672951	 -0.923553	 0.051577	 0.664098	 -0.511444	 0.542898	 2
1463571539.058	 2	 0.497534	 1.276455	 0.266854	 1.436126	 -0.668631	 -0.929383	 0.057623	 0.666335	 -0.511795	 0.539206	 2
1463571539.068	 2	 0.414799	 1.015560	 -0.102541	 1.443435	 -0.668234	 -0.934925	 0.061491	 0.668109	 -0.512978	 0.535446	 2
1463571539.078	 2	 0.390839	 0.855696	 -0.303118	 1.449038	 -0.670384	 -0.940272	 0.063933	 0.669572	 -0.514708	 0.531659	 2
1463571539.088	 2	 0.464970	 0.718414	 -0.283725	 1.452804	 -0.672878	 -0.946351	 0.066032	 0.670530	 -0.516753	 0.528201	 2
1463571539.098	 2	 0.515843	 0.476148	 -0.083928	 1.454095	 -0.673662	 -0.953059	 0.068330	 0.670694	 -0.518651	 0.525834	 2
1463571539.108	 2	 0.401669	 0.112877	 0.083142	 1.452709	 -0.672622	 -0.958586	 0.070202	 0.670071	 -0.519921	 0.525127	 2
1463571539.118	 2	 0.177215	 -0.143169	 0.031557	 1.449907	 -0.671757	 -0.961515	 0.070768	 0.669175	 -0.520598	 0.525523	 2
1463571539.128	 2	 0.043111	 -0.382379	 0.138141	 1.446473	 -0.670706	 -0.962216	 0.070491	 0.668177	 -0.520672	 0.526756	 2
1463571539.138	 2	 0.031021	 -0.817261	 0.298327	 1.439514	 -0.668079	 -0.962169	 0.069622	 0.666162	 -0.520327	 0.529755	 2
1463571539.148	 2	 0.070217	 -1.161322	 0.096552	 1.428271	 -0.666216	 -0.962557	 0.067506	 0.663030	 -0.520409	 0.533862	 2
1463571539.158	 2	 0.126283	 -1.225482	 -0.221064	 1.415043	 -0.667581	 -0.964339	 0.064149	 0.659525	 -0.521617	 0.537426	 2
1463571539.168	 2	 0.090230	 -1.213186	 -0.446578	 1.401522	 -0.671302	 -0.966494	 0.059955	 0.656086	 -0.523408	 0.540370	 2
1463571539.178	 2	 -0.017540	 -1.137976	 -0.532332	 1.389093	 -0.676420	 -0.967830	 0.055243	 0.653062	 -0.525200	 0.542792	 2
1463571539.188	 2	 -0.157351	 -0.986967	 -0.445514	 1.379069	 -0.681331	 -0.967414	 0.050651	 0.650714	 -0.526367	 0.544924	 2
1463571539.198	 2	 -0.332024	 -0.847868	 -0.255125	 1.372079	 -0.684878	 -0.964588	 0.046574	 0.649141	 -0.526492	 0.547041	 2
