% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571538.503	 231.243881	 -1.000000	 15.000000	 32.935596	 -33.554535	 -8.773102	 2
1463571538.516	 230.251038	 -1.000000	 15.000000	 33.490631	 -32.793945	 -9.107117	 2
1463571538.537	 229.288635	 -1.000000	 15.000000	 34.288490	 -32.067917	 -8.873291	 2
1463571538.563	 228.338852	 -1.000000	 15.000000	 35.086353	 -30.996162	 -8.572693	 2
1463571538.577	 225.785843	 -1.000000	 15.000000	 35.918903	 -30.166428	 -7.837860	 2
1463571538.597	 226.421371	 -1.000000	 15.000000	 36.647385	 -28.956390	 -7.002869	 2
1463571538.619	 226.578476	 -1.000000	 15.000000	 37.930901	 -27.677208	 -5.032227	 2
1463571538.637	 226.672104	 -1.000000	 15.000000	 38.624695	 -26.156013	 -2.092957	 2
1463571538.658	 227.081390	 -1.000000	 15.000000	 39.422554	 -24.738548	 2.148865	 2
1463571538.680	 228.376816	 -1.000000	 15.000000	 40.012280	 -22.491341	 6.925140	 2
1463571538.698	 230.894958	 -1.000000	 15.000000	 40.046970	 -19.414398	 12.436234	 2
1463571538.718	 234.863541	 -1.000000	 15.000000	 39.145039	 -15.542297	 17.780319	 2
1463571538.739	 240.254440	 -1.000000	 15.000000	 38.139042	 -11.151596	 22.422974	 2
1463571538.759	 251.236313	 -1.000000	 15.000000	 36.543320	 -6.380615	 26.297409	 2
1463571538.779	 255.971054	 -1.000000	 15.000000	 34.843525	 -1.782486	 29.203247	 2
1463571538.803	 264.531219	 -1.000000	 15.000000	 33.594700	 2.573654	 30.940063	 2
1463571538.822	 273.907745	 -1.000000	 15.000000	 32.137737	 6.860626	 31.875275	 2
1463571538.841	 282.591949	 -1.000000	 15.000000	 30.507324	 10.559860	 32.643478	 2
1463571538.861	 290.100708	 -1.000000	 15.000000	 29.119740	 14.431992	 32.777069	 2
1463571538.881	 296.671478	 -1.000000	 15.000000	 27.766842	 17.854660	 32.543259	 2
1463571538.901	 302.817383	 -1.000000	 15.000000	 26.205811	 20.171005	 32.309479	 2
1463571538.921	 308.401123	 -1.000000	 15.000000	 25.373260	 21.899643	 32.042267	 2
1463571538.942	 312.839813	 -1.000000	 15.000000	 25.199814	 23.178818	 31.274048	 2
1463571538.962	 315.179657	 -1.000000	 15.000000	 25.754848	 23.386261	 29.938034	 2
1463571538.982	 316.064789	 -1.000000	 15.000000	 26.136433	 23.144257	 29.236618	 2
1463571539.000	 316.054138	 -1.000000	 15.000000	 26.864918	 23.109680	 28.668823	 2
1463571539.021	 314.916840	 -1.000000	 15.000000	 26.899605	 23.005966	 28.568634	 2
1463571539.042	 314.051758	 -1.000000	 15.000000	 26.518021	 22.971390	 29.002838	 2
1463571539.061	 313.990753	 -1.000000	 15.000000	 25.962986	 23.386261	 29.737640	 2
1463571539.083	 314.913849	 -1.000000	 15.000000	 25.442642	 23.697403	 30.038239	 2
1463571539.109	 315.927246	 -1.000000	 15.000000	 24.922295	 23.801117	 30.138428	 2
1463571539.122	 316.748596	 -1.000000	 15.000000	 25.373264	 24.043137	 29.837814	 2
1463571539.142	 317.046844	 -1.000000	 15.000000	 25.858917	 24.043121	 29.169800	 2
1463571539.167	 316.956482	 -1.000000	 15.000000	 26.205814	 24.181412	 28.635406	 2
1463571539.182	 317.385803	 -1.000000	 15.000000	 26.726154	 24.146835	 28.267990	 2
1463571539.205	 316.779205	 -1.000000	 15.000000	 27.593399	 23.766541	 27.833786	 2
1463571539.223	 315.968079	 -1.000000	 15.000000	 28.599396	 22.971375	 27.399582	 2
1463571539.243	 314.857361	 -1.000000	 15.000000	 29.466633	 22.383652	 27.232574	 2
1463571539.264	 311.779633	 -1.000000	 15.000000	 30.021671	 21.346466	 27.032181	 2
1463571539.297	 310.910187	 -1.000000	 15.000000	 30.611393	 20.758728	 27.065582	 2
1463571539.304	 309.125244	 -1.000000	 15.000000	 30.992981	 20.931595	 27.232590	 2
1463571539.403	 308.767548	 -1.000000	 15.000000	 30.784843	 20.724167	 27.299393	 2
1463571539.414	 308.243958	 -1.000000	 15.000000	 31.409260	 20.171005	 27.032181	 2
1463571539.421	 306.785004	 -1.000000	 15.000000	 32.276497	 19.306686	 26.798370	 2
1463571539.422	 304.818024	 -1.000000	 15.000000	 33.109047	 17.647217	 26.731567	 2
1463571539.427	 301.953827	 -1.000000	 15.000000	 33.733459	 15.572876	 26.597977	 2
1463571539.434	 298.408661	 -1.000000	 15.000000	 34.704765	 13.775116	 26.597977	 2
1463571539.452	 294.734161	 -1.000000	 15.000000	 34.982285	 11.493332	 26.798386	 2
1463571539.476	 291.244568	 -1.000000	 15.000000	 35.190422	 9.280685	 27.466400	 2
1463571539.500	 288.375183	 -1.000000	 15.000000	 35.190422	 7.828644	 27.800415	 2
1463571539.515	 286.009247	 -1.000000	 15.000000	 35.259804	 6.376587	 28.468414	 2
1463571539.536	 283.867920	 -1.000000	 15.000000	 34.739460	 5.235703	 29.036209	 2
1463571539.555	 281.657593	 -1.000000	 15.000000	 33.941601	 4.578827	 30.071625	 2
1463571539.584	 281.181488	 -1.000000	 15.000000	 32.692772	 4.924545	 31.207245	 2
