% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090815.667	 0	 -3.207358	 1.763729	 -1.483150	 0.874075	 0.422115	 -0.289754	 0.247565	 0.382127	 -0.040158	 0.889425	 1
1462090815.677	 0	 -2.990249	 2.160293	 -1.564488	 0.888762	 0.390200	 -0.274860	 0.231163	 0.393787	 -0.038789	 0.888814	 1
1462090815.687	 0	 -2.694846	 2.617422	 -1.622489	 0.909200	 0.360341	 -0.262341	 0.216117	 0.407227	 -0.037599	 0.886592	 1
1462090815.697	 0	 -2.408076	 2.999535	 -1.615036	 0.934776	 0.332444	 -0.251812	 0.202341	 0.422280	 -0.036603	 0.882835	 1
1462090815.707	 0	 -2.179771	 3.131436	 -1.520944	 0.962911	 0.306857	 -0.242220	 0.189750	 0.437913	 -0.035571	 0.878044	 1
1462090815.717	 0	 -2.026947	 3.045973	 -1.364271	 0.990869	 0.283676	 -0.232601	 0.178138	 0.453029	 -0.034309	 0.872843	 1
1462090815.727	 0	 -1.932043	 2.884221	 -1.190752	 1.017347	 0.262783	 -0.222365	 0.167290	 0.467144	 -0.032658	 0.867596	 1
1462090815.737	 0	 -1.871152	 2.790307	 -1.063198	 1.042685	 0.243735	 -0.211467	 0.157000	 0.480465	 -0.030630	 0.862303	 1
1462090815.747	 0	 -1.815329	 2.824487	 -1.020736	 1.068150	 0.225793	 -0.200294	 0.147053	 0.493575	 -0.028448	 0.856709	 1
1462090815.757	 0	 -1.732522	 3.021613	 -1.079321	 1.094001	 0.206041	 -0.189209	 0.136313	 0.506760	 -0.027003	 0.850814	 1
1462090815.767	 0	 -1.603363	 3.422894	 -1.278143	 1.125077	 0.187525	 -0.179747	 0.126536	 0.521741	 -0.025856	 0.843271	 1
1462090815.777	 0	 -1.458456	 3.914334	 -1.652112	 1.161702	 0.167218	 -0.172454	 0.116648	 0.538775	 -0.026089	 0.833927	 1
1462090815.787	 0	 -1.349642	 4.266225	 -2.064384	 1.201388	 0.141725	 -0.166938	 0.105210	 0.556964	 -0.028725	 0.823345	 1
1462090815.797	 0	 -1.308025	 4.300014	 -2.374568	 1.243939	 0.115572	 -0.162390	 0.093960	 0.575941	 -0.032269	 0.811432	 1
1462090815.807	 0	 -1.298669	 3.957167	 -2.567546	 1.284089	 0.087579	 -0.157593	 0.082042	 0.593644	 -0.036847	 0.799686	 1
1462090815.817	 0	 -1.275273	 3.319496	 -2.636563	 1.318614	 0.058841	 -0.152196	 0.069734	 0.608764	 -0.042098	 0.789158	 1
1462090815.827	 0	 -1.215739	 2.530661	 -2.562358	 1.345646	 0.030772	 -0.146321	 0.057548	 0.620576	 -0.047596	 0.780582	 1
1462090815.837	 0	 -1.108411	 1.851823	 -2.407614	 1.365607	 0.004430	 -0.140404	 0.045973	 0.629294	 -0.053024	 0.773992	 1
1462090815.847	 0	 -0.893078	 1.468156	 -2.279839	 1.381092	 -0.020082	 -0.135559	 0.035415	 0.635988	 -0.058590	 0.768656	 1
1462090815.867	 1	 -0.107686	 1.702695	 -2.034040	 1.411376	 -0.063583	 -0.134525	 0.019429	 0.648390	 -0.071702	 0.757675	 1
1462090815.877	 1	 0.317301	 2.100168	 -1.906150	 1.431033	 -0.082425	 -0.139572	 0.014683	 0.656023	 -0.079546	 0.750393	 1
1462090815.887	 1	 0.620018	 2.347149	 -1.753018	 1.453301	 -0.099515	 -0.147404	 0.011788	 0.664484	 -0.087921	 0.742019	 1
1462090815.897	 1	 0.810050	 2.403501	 -1.532470	 1.476277	 -0.114530	 -0.156777	 0.010401	 0.673061	 -0.096227	 0.733226	 1
1462090815.907	 1	 0.951574	 2.329412	 -1.278608	 1.498570	 -0.127145	 -0.167107	 0.010376	 0.681250	 -0.104102	 0.724537	 1
1462090815.917	 1	 1.078689	 2.131016	 -1.011924	 1.518970	 -0.137264	 -0.178331	 0.011634	 0.688627	 -0.111456	 0.716404	 1
1462090815.927	 1	 1.190453	 1.845452	 -0.744850	 1.536455	 -0.144868	 -0.190417	 0.014074	 0.694848	 -0.118246	 0.709229	 1
1462090815.937	 1	 1.303341	 1.577913	 -0.485079	 1.550948	 -0.150021	 -0.203447	 0.017652	 0.699912	 -0.124502	 0.703073	 1
1462090815.947	 1	 1.417799	 1.412514	 -0.220109	 1.563275	 -0.152705	 -0.217534	 0.022427	 0.704117	 -0.130238	 0.697678	 1
1462090815.957	 1	 1.510753	 1.427034	 0.059512	 1.575088	 -0.152789	 -0.232605	 0.028503	 0.708032	 -0.135355	 0.692501	 1
