% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090815.667	 0	 0.849930	 -0.011093	 -0.693558	 1
1462090815.677	 0	 0.835480	 0.030518	 -0.658478	 1
1462090815.687	 0	 0.852951	 0.037842	 -0.645187	 1
1462090815.697	 0	 0.936813	 0.000351	 -0.698090	 1
1462090815.707	 0	 1.016190	 -0.035767	 -0.791290	 1
1462090815.717	 0	 1.043137	 -0.051605	 -0.839981	 1
1462090815.727	 0	 1.023666	 -0.038193	 -0.841415	 1
1462090815.737	 0	 0.954407	 -0.008362	 -0.791580	 1
1462090815.747	 0	 0.860321	 0.030106	 -0.722443	 1
1462090815.757	 0	 0.771164	 0.079239	 -0.649033	 1
1462090815.767	 0	 0.696457	 0.150406	 -0.569489	 1
1462090815.777	 0	 0.671783	 0.205063	 -0.528488	 1
1462090815.787	 0	 0.756729	 0.209564	 -0.596512	 1
1462090815.797	 0	 0.889328	 0.174011	 -0.729370	 1
1462090815.807	 0	 1.032181	 0.104797	 -0.886276	 1
1462090815.817	 0	 1.158585	 0.026291	 -1.006439	 1
1462090815.827	 0	 1.261673	 -0.012100	 -1.075089	 1
1462090815.837	 0	 1.303452	 -0.027847	 -1.068344	 1
1462090815.847	 1	 1.311615	 -0.058640	 -1.000214	 1
1462090815.867	 1	 1.255234	 -0.151001	 -0.753860	 1
1462090815.877	 1	 1.284088	 -0.182892	 -0.645065	 1
1462090815.887	 1	 1.353592	 -0.233871	 -0.630508	 1
1462090815.897	 1	 1.433914	 -0.276550	 -0.640228	 1
1462090815.907	 1	 1.511185	 -0.335526	 -0.633453	 1
1462090815.917	 1	 1.576614	 -0.394440	 -0.604950	 1
1462090815.927	 1	 1.618698	 -0.420975	 -0.563995	 1
1462090815.937	 1	 1.629730	 -0.430328	 -0.479401	 1
1462090815.947	 1	 1.608627	 -0.443817	 -0.363434	 1
1462090815.957	 1	 1.558716	 -0.460724	 -0.219101	 1
1462090815.967	 1	 1.499817	 -0.475311	 -0.065323	 1
1462090815.977	 1	 1.435669	 -0.464920	 0.059464	 1
1462090815.987	 1	 1.364410	 -0.457733	 0.140991	 1
1462090815.997	 1	 1.333572	 -0.370148	 0.202469	 1
1462090816.007	 1	 1.281342	 -0.312775	 0.256653	 1
1462090816.017	 1	 1.221069	 -0.290985	 0.317368	 1
1462090816.027	 1	 1.155457	 -0.262924	 0.373260	 1
1462090816.037	 1	 1.090027	 -0.226303	 0.421310	 1
1462090816.047	 1	 1.029343	 -0.188782	 0.448303	 1
1462090816.057	 2	 0.977859	 -0.146759	 0.465576	 1
1462090816.077	 2	 0.897858	 -0.075317	 0.518295	 1
1462090816.087	 2	 0.849960	 -0.034897	 0.556244	 1
1462090816.097	 2	 0.771744	 0.088959	 0.648224	 1
1462090816.107	 2	 0.685059	 0.135086	 0.708160	 1
1462090816.117	 2	 0.686523	 0.020432	 0.675400	 1
1462090816.127	 2	 0.757309	 -0.018265	 0.580490	 1
1462090816.137	 2	 0.817520	 0.048798	 0.482773	 1
1462090816.147	 2	 0.874451	 0.155563	 0.446548	 1
1462090816.157	 2	 0.859863	 0.116852	 0.437393	 1
1462090816.167	 2	 0.862549	 0.054276	 0.441895	 1
1462090816.177	 2	 0.892319	 0.061523	 0.474167	 1
1462090816.187	 2	 0.917282	 0.002060	 0.519791	 1
1462090816.197	 2	 0.929855	 -0.042374	 0.533249	 1
1462090816.207	 2	 0.940613	 -0.065063	 0.540039	 1
1462090816.227	 3	 0.966721	 -0.039047	 0.503937	 1
1462090816.237	 3	 0.960556	 -0.013840	 0.469818	 1
1462090816.247	 3	 0.942261	 0.015945	 0.475479	 1
1462090816.257	 3	 0.935165	 0.040146	 0.468521	 1
1462090816.267	 3	 0.936066	 0.032028	 0.473740	 1
1462090816.277	 3	 0.952728	 -0.029739	 0.530334	 1
1462090816.287	 3	 0.972809	 -0.108734	 0.592056	 1
1462090816.297	 3	 0.983658	 -0.135040	 0.587219	 1
1462090816.307	 3	 0.986527	 -0.135986	 0.539307	 1
1462090816.317	 3	 0.970062	 -0.132477	 0.513702	 1
1462090816.327	 3	 0.950272	 -0.109802	 0.478668	 1
1462090816.337	 3	 0.915802	 -0.039032	 0.477463	 1
1462090816.347	 3	 0.860779	 -0.029221	 0.516144	 1
1462090816.357	 3	 0.837173	 -0.002274	 0.540268	 1
1462090816.367	 3	 0.793015	 0.045532	 0.545120	 1
1462090816.377	 3	 0.828201	 0.032669	 0.538635	 1
1462090816.387	 3	 0.886856	 0.035782	 0.501968	 1
1462090816.397	 3	 0.959778	 -0.021652	 0.448395	 1
1462090816.407	 3	 0.993896	 -0.049606	 0.434357	 1
1462090816.417	 3	 0.976074	 -0.081360	 0.418442	 1
1462090816.427	 3	 0.925262	 -0.101624	 0.380844	 1
1462090816.437	 3	 0.860123	 0.055664	 0.416992	 1
1462090816.447	 3	 0.777725	 0.072235	 0.456573	 1
1462090816.457	 3	 0.753967	 0.031235	 0.487991	 1
1462090816.467	 4	 0.770004	 0.033035	 0.518066	 1
1462090816.487	 4	 0.884918	 -0.002960	 0.325531	 1
1462090816.497	 4	 0.942398	 0.030106	 0.206223	 1
1462090816.507	 5	 0.973724	 0.080154	 0.131104	 1
1462090816.527	 5	 0.911636	 0.108017	 0.176086	 1
1462090816.537	 5	 0.877945	 0.164764	 0.271851	 1
1462090816.547	 5	 0.822906	 0.119614	 0.339859	 1
1462090816.557	 5	 0.807281	 0.056000	 0.451187	 1
1462090816.567	 5	 0.787476	 -0.007278	 0.520523	 1
1462090816.577	 5	 0.779083	 -0.017349	 0.541229	 1
1462090816.587	 5	 0.800797	 -0.025070	 0.558365	 1
1462090816.597	 5	 0.799377	 -0.077255	 0.551270	 1
1462090816.607	 5	 0.799438	 -0.114059	 0.542374	 1
1462090816.617	 5	 0.802628	 -0.144363	 0.518173	 1
1462090816.627	 5	 0.814087	 -0.165909	 0.503601	 1
1462090816.637	 5	 0.829422	 -0.180191	 0.514023	 1
1462090816.647	 5	 0.846237	 -0.184799	 0.533188	 1
1462090816.657	 5	 0.859299	 -0.176987	 0.554306	 1
1462090816.667	 5	 0.854736	 -0.171890	 0.571411	 1
1462090816.677	 6	 0.824432	 -0.140930	 0.564011	 1
1462090816.697	 6	 0.901062	 -0.180679	 0.518677	 1
1462090816.707	 6	 0.942627	 -0.184753	 0.492004	 1
1462090816.717	 6	 0.968079	 -0.162354	 0.462418	 1
1462090816.727	 6	 0.980911	 -0.162811	 0.440979	 1
1462090816.737	 6	 0.973740	 -0.161285	 0.432709	 1
1462090816.747	 6	 0.961731	 -0.158035	 0.431290	 1
1462090816.757	 6	 0.953278	 -0.169464	 0.426178	 1
1462090816.767	 6	 0.929932	 -0.153534	 0.419586	 1
1462090816.777	 6	 0.911194	 -0.143051	 0.411301	 1
1462090816.787	 6	 0.889557	 -0.160202	 0.409515	 1
1462090816.797	 6	 0.880997	 -0.163651	 0.406174	 1
1462090816.807	 6	 0.872681	 -0.165161	 0.402420	 1
1462090816.817	 6	 0.877365	 -0.164886	 0.402588	 1
1462090816.827	 6	 0.893219	 -0.164276	 0.396973	 1
1462090816.837	 6	 0.893662	 -0.172867	 0.389908	 1
1462090816.847	 6	 0.890625	 -0.158905	 0.382141	 1
1462090816.857	 6	 0.920654	 -0.179504	 0.376785	 1
1462090816.867	 6	 0.945465	 -0.215958	 0.376083	 1
1462090816.877	 6	 0.970032	 -0.226028	 0.372192	 1
1462090816.887	 6	 0.979111	 -0.222153	 0.372543	 1
1462090816.897	 6	 0.969223	 -0.209030	 0.376160	 1
1462090816.907	 6	 0.944641	 -0.188309	 0.381348	 1
1462090816.917	 6	 0.918915	 -0.177216	 0.383636	 1
1462090816.927	 6	 0.906021	 -0.170105	 0.381989	 1
1462090816.937	 6	 0.900436	 -0.167465	 0.379944	 1
1462090816.947	 6	 0.895599	 -0.163452	 0.381790	 1
1462090816.957	 6	 0.897430	 -0.161575	 0.382980	 1
1462090816.967	 6	 0.903183	 -0.165558	 0.382080	 1
1462090816.977	 6	 0.905685	 -0.170517	 0.383972	 1
1462090816.987	 6	 0.908569	 -0.172211	 0.387070	 1
1462090816.997	 6	 0.911087	 -0.172775	 0.385941	 1
1462090817.007	 6	 0.911606	 -0.175613	 0.383881	 1
1462090817.017	 6	 0.909912	 -0.176483	 0.381485	 1
1462090817.027	 6	 0.906494	 -0.175186	 0.377701	 1
1462090817.037	 6	 0.905624	 -0.174988	 0.378998	 1
1462090817.047	 6	 0.903046	 -0.176147	 0.377792	 1
1462090817.057	 6	 0.898163	 -0.175262	 0.382462	 1
1462090817.067	 6	 0.899475	 -0.171997	 0.382294	 1
1462090817.077	 6	 0.901245	 -0.173141	 0.384491	 1
1462090817.087	 6	 0.902161	 -0.174423	 0.385941	 1
1462090817.097	 6	 0.898346	 -0.172241	 0.387680	 1
1462090817.107	 6	 0.898361	 -0.169815	 0.386581	 1
1462090817.117	 6	 0.905197	 -0.172623	 0.384262	 1
1462090817.127	 6	 0.909668	 -0.175735	 0.384018	 1
1462090817.137	 6	 0.906662	 -0.179855	 0.382339	 1
1462090817.147	 6	 0.904510	 -0.179062	 0.379639	 1
1462090817.157	 6	 0.901855	 -0.180328	 0.379608	 1
1462090817.167	 6	 0.900314	 -0.178055	 0.378067	 1
1462090817.187	 7	 0.900604	 -0.179947	 0.377579	 1
1462090817.197	 7	 0.901062	 -0.178360	 0.374695	 1
1462090817.207	 7	 0.901688	 -0.181000	 0.372635	 1
1462090817.217	 7	 0.903076	 -0.176788	 0.371841	 1
1462090817.227	 7	 0.905487	 -0.179092	 0.372574	 1
1462090817.237	 7	 0.905884	 -0.179153	 0.373154	 1
1462090817.247	 7	 0.905609	 -0.179398	 0.370773	 1
1462090817.257	 7	 0.905060	 -0.179153	 0.372162	 1
1462090817.267	 7	 0.907623	 -0.178207	 0.373978	 1
1462090817.277	 7	 0.907303	 -0.178818	 0.371994	 1
1462090817.287	 7	 0.907776	 -0.179657	 0.370117	 1
1462090817.297	 7	 0.909134	 -0.178055	 0.369202	 1
1462090817.307	 7	 0.909256	 -0.178299	 0.367081	 1
1462090817.317	 7	 0.907394	 -0.180786	 0.365829	 1
1462090817.327	 7	 0.906418	 -0.178284	 0.365479	 1
1462090817.337	 7	 0.907242	 -0.178070	 0.367676	 1
1462090817.347	 7	 0.908997	 -0.178116	 0.368561	 1
1462090817.357	 7	 0.907150	 -0.174545	 0.367752	 1
1462090817.367	 7	 0.903809	 -0.179337	 0.371048	 1
1462090817.377	 7	 0.907516	 -0.178650	 0.369888	 1
1462090817.387	 7	 0.908447	 -0.178604	 0.366882	 1
1462090817.397	 7	 0.907425	 -0.180161	 0.370209	 1
1462090817.407	 7	 0.908493	 -0.178055	 0.372055	 1
1462090817.417	 7	 0.908295	 -0.179504	 0.370728	 1
1462090817.427	 7	 0.905869	 -0.178787	 0.368225	 1
1462090817.437	 7	 0.907410	 -0.178879	 0.371384	 1
1462090817.447	 7	 0.905960	 -0.177582	 0.370132	 1
1462090817.457	 7	 0.905960	 -0.178421	 0.372131	 1
1462090817.467	 7	 0.908096	 -0.178680	 0.370682	 1
1462090817.477	 7	 0.906128	 -0.179337	 0.366547	 1
1462090817.487	 7	 0.906616	 -0.180481	 0.368622	 1
1462090817.497	 7	 0.906967	 -0.179108	 0.368744	 1
1462090817.507	 7	 0.904114	 -0.179779	 0.367874	 1
1462090817.517	 7	 0.907700	 -0.178314	 0.368958	 1
1462090817.527	 7	 0.906586	 -0.182358	 0.370300	 1
1462090817.537	 7	 0.908295	 -0.182617	 0.367447	 1
1462090817.547	 7	 0.905655	 -0.181656	 0.367981	 1
1462090817.557	 7	 0.906601	 -0.182297	 0.364304	 1
1462090817.567	 7	 0.908463	 -0.181961	 0.364426	 1
1462090817.577	 7	 0.908737	 -0.181534	 0.367508	 1
1462090817.587	 7	 0.906693	 -0.182449	 0.369354	 1
1462090817.597	 7	 0.906586	 -0.182724	 0.368103	 1
1462090817.607	 7	 0.905807	 -0.182739	 0.366394	 1
1462090817.617	 7	 0.906235	 -0.179672	 0.367279	 1
1462090817.627	 7	 0.907944	 -0.179687	 0.363815	 1
1462090817.637	 7	 0.906174	 -0.177856	 0.363220	 1
1462090817.647	 7	 0.908615	 -0.183395	 0.365921	 1
1462090817.657	 7	 0.909927	 -0.182373	 0.363892	 1
1462090817.667	 7	 0.909302	 -0.183655	 0.361435	 1
1462090817.677	 7	 0.912598	 -0.185120	 0.361633	 1
1462090817.687	 7	 0.912766	 -0.185104	 0.362686	 1
1462090817.697	 7	 0.910599	 -0.183319	 0.363510	 1
