% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090817.499	 116.159462	 -1.000000	 15.000000	 24.291473	 -15.663513	 -3.840668	 1
1462090817.519	 116.176048	 -1.000000	 15.000000	 24.152714	 -15.386932	 -3.506664	 1
1462090817.540	 116.188362	 -1.000000	 15.000000	 24.083334	 -15.386932	 -3.573463	 1
1462090817.560	 116.168335	 -1.000000	 15.000000	 24.499609	 -15.041206	 -3.907471	 1
1462090817.582	 116.150169	 -1.000000	 15.000000	 24.499609	 -14.972069	 -3.840675	 1
1462090817.602	 116.120605	 -1.000000	 15.000000	 24.326160	 -14.522629	 -3.940876	 1
1462090817.621	 116.097115	 -1.000000	 15.000000	 24.256781	 -14.660919	 -4.007679	 1
1462090817.642	 116.072746	 -1.000000	 15.000000	 23.944574	 -14.488060	 -4.041077	 1
1462090817.661	 116.055603	 -1.000000	 15.000000	 23.632366	 -14.799202	 -4.341682	 1
1462090817.681	 116.037659	 -1.000000	 15.000000	 23.909885	 -14.799202	 -4.208080	 1
1462090817.703	 116.027145	 -1.000000	 15.000000	 24.152714	 -15.248642	 -4.308285	 1
1462090817.722	 116.014595	 -1.000000	 15.000000	 24.395542	 -15.214073	 -4.208080	 1
1462090817.742	 115.996689	 -1.000000	 15.000000	 24.534298	 -15.075783	 -4.208080	 1
1462090817.766	 115.983788	 -1.000000	 15.000000	 24.395542	 -14.937500	 -3.874073	 1
1462090817.793	 115.980164	 -1.000000	 15.000000	 24.291473	 -15.248642	 -3.907471	 1
1462090817.804	 115.979553	 -1.000000	 15.000000	 24.499609	 -15.317795	 -3.707069	 1
1462090817.824	 115.971176	 -1.000000	 15.000000	 24.568989	 -15.317795	 -4.041077	 1
1462090817.853	 115.966766	 -1.000000	 15.000000	 24.568989	 -15.317795	 -3.840675	 1
1462090817.864	 115.959518	 -1.000000	 15.000000	 24.846506	 -15.317795	 -3.773876	 1
1462090817.885	 115.947243	 -1.000000	 15.000000	 24.707748	 -15.110359	 -3.840675	 1
1462090817.912	 115.937340	 -1.000000	 15.000000	 24.326162	 -15.075783	 -3.940876	 1
1462090817.927	 115.920502	 -1.000000	 15.000000	 24.187405	 -14.660919	 -3.807278	 1
1462090817.944	 115.903648	 -1.000000	 15.000000	 24.152716	 -14.902924	 -4.174683	 1
1462090817.974	 115.893822	 -1.000000	 15.000000	 23.909887	 -15.006638	 -4.141285	 1
1462090817.984	 115.889893	 -1.000000	 15.000000	 23.562992	 -14.937500	 -4.007679	 1
1462090818.004	 115.871597	 -1.000000	 15.000000	 23.771130	 -14.522629	 -4.007679	 1
1462090818.031	 115.880013	 -1.000000	 15.000000	 23.597681	 -15.110359	 -3.640270	 1
1462090818.044	 115.901878	 -1.000000	 15.000000	 23.632370	 -15.214073	 -3.139263	 1
1462090818.067	 115.912231	 -1.000000	 15.000000	 23.979267	 -15.144928	 -3.339668	 1
1462090818.091	 115.913177	 -1.000000	 15.000000	 24.603678	 -15.283218	 -3.540070	 1
1462090818.105	 115.935234	 -1.000000	 15.000000	 24.291470	 -15.940094	 -3.573475	 1
1462090818.125	 115.951302	 -1.000000	 15.000000	 24.256781	 -15.836372	 -3.740479	 1
1462090818.150	 115.954788	 -1.000000	 15.000000	 24.464920	 -15.628937	 -3.940884	 1
1462090818.167	 115.967911	 -1.000000	 15.000000	 24.187403	 -15.698082	 -3.740479	 1
1462090818.186	 115.987625	 -1.000000	 15.000000	 23.944576	 -15.801796	 -3.707081	 1
1462090818.210	 115.997696	 -1.000000	 15.000000	 24.118027	 -15.559792	 -3.740479	 1
1462090818.226	 116.005363	 -1.000000	 15.000000	 24.291477	 -15.594360	 -3.773876	 1
1462090818.247	 116.009895	 -1.000000	 15.000000	 24.083338	 -15.317780	 -3.707081	 1
1462090818.269	 116.023514	 -1.000000	 15.000000	 24.291477	 -15.663513	 -3.573483	 1
1462090818.287	 116.047935	 -1.000000	 15.000000	 24.256786	 -15.767227	 -3.206074	 1
1462090818.310	 116.065384	 -1.000000	 15.000000	 24.430233	 -15.525215	 -3.105873	 1
1462090818.331	 116.068375	 -1.000000	 15.000000	 24.568991	 -15.179489	 -3.239479	 1
1462090818.349	 116.070038	 -1.000000	 15.000000	 24.811819	 -15.283203	 -3.272877	 1
1462090818.370	 116.054451	 -1.000000	 15.000000	 24.881199	 -14.799187	 -3.406475	 1
1462090818.392	 116.020508	 -1.000000	 15.000000	 24.846506	 -14.488037	 -3.907482	 1
1462090818.409	 115.999413	 -1.000000	 15.000000	 24.707748	 -14.764618	 -3.773876	 1
1462090818.431	 115.998749	 -1.000000	 15.000000	 24.499609	 -15.179489	 -3.506672	 1
1462090818.448	 116.013062	 -1.000000	 15.000000	 24.187403	 -15.490646	 -3.406471	 1
1462090818.469	 116.031067	 -1.000000	 15.000000	 23.805817	 -15.456078	 -3.439869	 1
1462090818.490	 116.050285	 -1.000000	 15.000000	 23.736439	 -15.525215	 -3.506672	 1
1462090818.510	 116.069008	 -1.000000	 15.000000	 23.701748	 -15.628929	 -3.673672	 1
1462090818.531	 116.080482	 -1.000000	 15.000000	 23.909887	 -15.628929	 -3.874073	 1
1462090818.550	 116.075432	 -1.000000	 15.000000	 24.222095	 -15.248627	 -3.974274	 1
1462090818.570	 116.071503	 -1.000000	 15.000000	 24.603680	 -15.352356	 -3.807278	 1
1462090818.590	 116.074997	 -1.000000	 15.000000	 24.811819	 -15.421509	 -3.406471	 1
1462090818.611	 116.063354	 -1.000000	 15.000000	 25.158712	 -15.144928	 -3.540077	 1
1462090818.631	 116.060333	 -1.000000	 15.000000	 24.881195	 -15.006638	 -3.139271	 1
1462090818.651	 116.065895	 -1.000000	 15.000000	 24.846506	 -15.110352	 -2.905468	 1
1462090818.672	 116.074127	 -1.000000	 15.000000	 24.430231	 -15.041214	 -2.972267	 1
1462090818.693	 116.076927	 -1.000000	 15.000000	 24.430231	 -15.110359	 -3.306271	 1
1462090818.711	 116.091225	 -1.000000	 15.000000	 24.013956	 -15.041214	 -2.972267	 1
1462090818.732	 116.084435	 -1.000000	 15.000000	 24.464920	 -14.868347	 -3.406471	 1
1462090818.752	 116.083168	 -1.000000	 15.000000	 24.187403	 -15.075775	 -3.606873	 1
1462090818.772	 116.075386	 -1.000000	 15.000000	 24.534298	 -15.214073	 -3.874073	 1
1462090818.791	 116.061951	 -1.000000	 15.000000	 24.568989	 -15.041206	 -3.907471	 1
1462090818.812	 116.049683	 -1.000000	 15.000000	 24.603678	 -15.214073	 -4.074474	 1
1462090818.833	 116.052567	 -1.000000	 15.000000	 24.326162	 -15.421509	 -3.807278	 1
1462090818.853	 116.044975	 -1.000000	 15.000000	 24.534302	 -15.283211	 -4.007679	 1
1462090818.875	 116.043182	 -1.000000	 15.000000	 24.499613	 -15.248642	 -3.707073	 1
1462090818.897	 116.049767	 -1.000000	 15.000000	 24.360855	 -15.317787	 -3.506672	 1
1462090818.915	 116.043839	 -1.000000	 15.000000	 24.395548	 -15.006638	 -3.673672	 1
1462090818.935	 116.026489	 -1.000000	 15.000000	 24.291477	 -14.764633	 -3.974274	 1
1462090818.964	 116.013550	 -1.000000	 15.000000	 23.979269	 -14.730064	 -3.940868	 1
1462090818.977	 116.002266	 -1.000000	 15.000000	 23.736441	 -14.833778	 -4.174671	 1
1462090818.996	 115.981796	 -1.000000	 15.000000	 23.909887	 -14.799202	 -4.475277	 1
1462090819.023	 115.979416	 -1.000000	 15.000000	 24.083334	 -15.317787	 -4.174671	 1
1462090819.034	 115.990860	 -1.000000	 15.000000	 23.736439	 -15.663513	 -4.174671	 1
1462090819.054	 116.005081	 -1.000000	 15.000000	 24.118023	 -15.836365	 -4.007668	 1
1462090819.082	 116.007942	 -1.000000	 15.000000	 24.291473	 -15.732651	 -4.308270	 1
1462090819.095	 116.015129	 -1.000000	 15.000000	 24.256784	 -15.698082	 -4.074463	 1
1462090819.115	 116.010948	 -1.000000	 15.000000	 24.256784	 -15.628937	 -4.542065	 1
1462090819.135	 116.005898	 -1.000000	 15.000000	 24.568991	 -15.525215	 -4.241463	 1
1462090819.158	 116.002914	 -1.000000	 15.000000	 24.464920	 -15.628937	 -4.341663	 1
1462090819.176	 116.004707	 -1.000000	 15.000000	 24.360849	 -15.732651	 -4.308266	 1
1462090819.196	 116.006653	 -1.000000	 15.000000	 24.395538	 -15.836372	 -4.408466	 1
1462090819.216	 116.012337	 -1.000000	 15.000000	 24.222092	 -15.663513	 -4.107861	 1
1462090819.236	 116.012680	 -1.000000	 15.000000	 24.118023	 -15.283218	 -3.940857	 1
1462090819.256	 116.007904	 -1.000000	 15.000000	 24.118023	 -15.144928	 -4.007656	 1
1462090819.277	 116.010109	 -1.000000	 15.000000	 24.187405	 -15.075790	 -3.540051	 1
1462090819.297	 116.013687	 -1.000000	 15.000000	 23.909887	 -15.144928	 -3.740456	 1
1462090819.320	 116.012825	 -1.000000	 15.000000	 24.187403	 -15.283226	 -3.940857	 1
1462090819.338	 116.008560	 -1.000000	 15.000000	 24.360849	 -15.525230	 -4.308266	 1
1462090819.360	 116.006302	 -1.000000	 15.000000	 24.534298	 -15.559807	 -4.141262	 1
1462090819.378	 115.997025	 -1.000000	 15.000000	 24.430227	 -15.317795	 -4.241463	 1
1462090819.399	 115.994408	 -1.000000	 15.000000	 24.464916	 -15.352364	 -3.940857	 1
1462090819.420	 115.994957	 -1.000000	 15.000000	 24.152710	 -15.179504	 -3.773853	 1
1462090819.441	 115.988510	 -1.000000	 15.000000	 24.222092	 -15.110352	 -3.974255	 1
1462090819.460	 115.978531	 -1.000000	 15.000000	 24.083334	 -15.110352	 -4.241455	 1
1462090819.480	 115.979836	 -1.000000	 15.000000	 23.875198	 -15.317780	 -4.107849	 1
1462090819.501	 115.967377	 -1.000000	 15.000000	 24.291473	 -14.972061	 -4.041054	 1
1462090819.531	 115.957115	 -1.000000	 15.000000	 24.395544	 -15.075775	 -4.007656	 1
1462090819.543	 115.962799	 -1.000000	 15.000000	 24.256784	 -15.283211	 -3.606850	 1
1462090819.561	 115.967087	 -1.000000	 15.000000	 24.118023	 -15.006638	 -3.406445	 1
1462090819.590	 115.954636	 -1.000000	 15.000000	 24.464920	 -14.937500	 -3.874054	 1
1462090819.603	 115.944061	 -1.000000	 15.000000	 24.256784	 -15.144928	 -4.208057	 1
1462090819.623	 115.926620	 -1.000000	 15.000000	 24.499609	 -15.041214	 -4.241455	 1
1462090819.650	 115.902634	 -1.000000	 15.000000	 24.568989	 -14.972069	 -4.441860	 1
1462090819.663	 115.872681	 -1.000000	 15.000000	 24.707748	 -14.902924	 -4.575466	 1
1462090819.681	 115.863014	 -1.000000	 15.000000	 24.673059	 -15.352364	 -4.208057	 1
1462090819.709	 115.852478	 -1.000000	 15.000000	 24.846506	 -15.179504	 -3.907452	 1
1462090819.722	 115.850227	 -1.000000	 15.000000	 24.534302	 -15.144928	 -3.673645	 1
1462090819.741	 115.843552	 -1.000000	 15.000000	 24.603683	 -15.006638	 -3.673645	 1
1462090819.769	 115.855690	 -1.000000	 15.000000	 24.360855	 -15.386932	 -3.439846	 1
1462090819.787	 115.853134	 -1.000000	 15.000000	 24.326162	 -14.868347	 -3.473244	 1
1462090819.802	 115.854912	 -1.000000	 15.000000	 23.736441	 -14.902916	 -3.707043	 1
1462090819.822	 115.852402	 -1.000000	 15.000000	 23.875198	 -14.972054	 -3.907448	 1
1462090819.843	 115.857773	 -1.000000	 15.000000	 23.701748	 -15.144920	 -3.874050	 1
1462090819.863	 115.848953	 -1.000000	 15.000000	 23.909885	 -14.937485	 -4.141254	 1
1462090819.885	 115.851204	 -1.000000	 15.000000	 23.875195	 -15.248642	 -4.041054	 1
1462090819.903	 115.860313	 -1.000000	 15.000000	 24.360849	 -15.386932	 -3.573452	 1
1462090819.924	 115.867638	 -1.000000	 15.000000	 23.979263	 -15.214058	 -3.673653	 1
1462090819.949	 115.868019	 -1.000000	 15.000000	 24.152714	 -15.179489	 -3.840649	 1
1462090819.964	 115.865623	 -1.000000	 15.000000	 24.152714	 -15.179489	 -3.974251	 1
1462090819.984	 115.857933	 -1.000000	 15.000000	 24.083334	 -14.902908	 -3.907448	 1
1462090820.006	 115.847160	 -1.000000	 15.000000	 23.875198	 -14.833763	 -4.107849	 1
1462090820.024	 115.843712	 -1.000000	 15.000000	 24.326162	 -15.144920	 -3.874050	 1
1462090820.045	 115.850006	 -1.000000	 15.000000	 23.944576	 -15.386925	 -3.974251	 1
1462090820.065	 115.867477	 -1.000000	 15.000000	 23.667063	 -15.456062	 -3.707043	 1
1462090820.087	 115.882729	 -1.000000	 15.000000	 23.736441	 -15.525208	 -3.840645	 1
1462090820.111	 115.885582	 -1.000000	 15.000000	 23.944576	 -15.386917	 -4.107849	 1
1462090820.126	 115.884514	 -1.000000	 15.000000	 23.771130	 -15.283203	 -4.274853	 1
1462090820.146	 115.870163	 -1.000000	 15.000000	 24.118027	 -14.868332	 -4.141254	 1
1462090820.166	 115.846504	 -1.000000	 15.000000	 24.326162	 -14.591751	 -4.074451	 1
1462090820.186	 115.818108	 -1.000000	 15.000000	 24.430233	 -14.626328	 -4.308254	 1
1462090820.208	 115.797829	 -1.000000	 15.000000	 23.944580	 -14.764618	 -4.441860	 1
1462090820.229	 115.777611	 -1.000000	 15.000000	 23.979269	 -14.799194	 -4.475258	 1
1462090820.250	 115.760452	 -1.000000	 15.000000	 24.152716	 -15.110352	 -4.642262	 1
1462090820.268	 115.743111	 -1.000000	 15.000000	 24.673061	 -15.421509	 -4.742462	 1
1462090820.289	 115.728714	 -1.000000	 15.000000	 24.777130	 -15.317787	 -4.375061	 1
1462090820.309	 115.715828	 -1.000000	 15.000000	 25.228094	 -15.421509	 -4.141262	 1
1462090820.327	 115.686653	 -1.000000	 15.000000	 25.193405	 -14.833771	 -4.174660	 1
1462090820.348	 115.656731	 -1.000000	 15.000000	 25.193405	 -14.764618	 -4.107861	 1
1462090820.369	 115.640305	 -1.000000	 15.000000	 24.534302	 -14.937485	 -4.141262	 1
1462090820.389	 115.627823	 -1.000000	 15.000000	 24.464924	 -15.283211	 -4.475262	 1
1462090820.415	 115.616844	 -1.000000	 15.000000	 24.360855	 -15.179489	 -4.375061	 1
1462090820.429	 115.625877	 -1.000000	 15.000000	 24.222095	 -15.594360	 -4.107861	 1
1462090820.449	 115.632057	 -1.000000	 15.000000	 24.152716	 -15.456078	 -4.107861	 1
1462090820.470	 115.446594	 -1.000000	 15.000000	 24.360851	 -14.972061	 -4.041065	 1
1462090820.490	 116.247452	 -1.000000	 15.000000	 24.395542	 -14.799194	 -3.606861	 1
1462090820.510	 115.689949	 -1.000000	 15.000000	 24.638367	 -14.557190	 -3.573463	 1
1462090820.530	 117.492706	 -1.000000	 15.000000	 24.915884	 -14.349747	 -3.573463	 1
1462090820.552	 118.881805	 -1.000000	 15.000000	 25.262781	 -13.934875	 -3.306255	 1
1462090820.570	 117.361786	 -1.000000	 15.000000	 25.713749	 -13.416290	 -3.473255	 1
1462090820.590	 121.707855	 -1.000000	 15.000000	 26.303471	 -12.690277	 -3.907459	 1
1462090820.611	 125.759995	 -1.000000	 15.000000	 26.338160	 -11.895111	 -4.274868	 1
1462090820.631	 122.858360	 -1.000000	 15.000000	 26.476917	 -10.719650	 -5.009682	 1
1462090820.650	 135.227158	 -1.000000	 15.000000	 26.372845	 -9.509613	 -6.579506	 1
1462090820.673	 133.750549	 -1.000000	 15.000000	 25.852499	 -8.645309	 -7.882122	 1
1462090820.691	 143.877777	 -1.000000	 15.000000	 25.124018	 -7.573555	 -9.652351	 1
1462090820.714	 146.713547	 -1.000000	 15.000000	 24.464916	 -6.501808	 -11.556179	 1
1462090820.733	 143.704300	 -1.000000	 15.000000	 23.840506	 -6.156090	 -13.627003	 1
1462090820.762	 150.160858	 -1.000000	 15.000000	 23.077335	 -6.017792	 -14.829418	 1
1462090820.774	 152.404709	 -1.000000	 15.000000	 22.626369	 -6.121506	 -16.332447	 1
1462090820.794	 152.797485	 -1.000000	 15.000000	 21.516302	 -6.190659	 -17.534863	 1
1462090820.822	 152.579651	 -1.000000	 15.000000	 20.787821	 -6.640099	 -18.637081	 1
1462090820.833	 151.371658	 -1.000000	 15.000000	 19.781820	 -7.089539	 -19.538891	 1
1462090820.854	 149.219620	 -1.000000	 15.000000	 18.775824	 -7.538971	 -20.574306	 1
1462090820.881	 146.741547	 -1.000000	 15.000000	 17.735134	 -7.677269	 -20.975109	 1
1462090820.893	 144.860352	 -1.000000	 15.000000	 16.937275	 -8.679871	 -21.609715	 1
1462090820.914	 142.166595	 -1.000000	 15.000000	 15.619067	 -9.578743	 -22.144131	 1
1462090820.941	 139.945007	 -1.000000	 15.000000	 14.404932	 -10.927071	 -22.511539	 1
1462090820.954	 137.655609	 -1.000000	 15.000000	 12.809207	 -12.379112	 -22.511539	 1
1462090820.975	 134.945374	 -1.000000	 15.000000	 11.005346	 -14.246017	 -23.045940	 1
1462090821.010	 132.440903	 -1.000000	 15.000000	 9.236178	 -15.732628	 -23.012547	 1
1462090821.014	 130.578308	 -1.000000	 15.000000	 7.328250	 -17.288391	 -22.912357	 1
1462090821.064	 129.314713	 -1.000000	 15.000000	 5.108115	 -18.671288	 -22.645153	 1
1462090821.064	 128.716476	 -1.000000	 15.000000	 3.026739	 -19.985046	 -22.110752	 1
1462090821.074	 128.396210	 -1.000000	 15.000000	 1.118811	 -21.333374	 -21.342541	 1
1462090821.095	 127.856590	 -1.000000	 15.000000	 -0.789121	 -22.405121	 -20.373928	 1
1462090821.119	 127.588242	 -1.000000	 15.000000	 -2.523602	 -23.788010	 -19.438709	 1
1462090821.139	 127.504730	 -1.000000	 15.000000	 -4.015256	 -24.514030	 -18.269688	 1
1462090821.155	 128.053131	 -1.000000	 15.000000	 -5.160013	 -25.585777	 -17.167469	 1
1462090821.181	 128.972870	 -1.000000	 15.000000	 -6.270081	 -26.553802	 -15.764652	 1
1462090821.195	 129.798935	 -1.000000	 15.000000	 -7.310766	 -27.590973	 -14.695835	 1
1462090821.216	 130.654541	 -1.000000	 15.000000	 -8.490213	 -28.074989	 -13.025806	 1
1462090821.235	 131.359695	 -1.000000	 15.000000	 -9.496212	 -28.455292	 -11.455982	 1
1462090821.256	 131.632782	 -1.000000	 15.000000	 -10.883799	 -28.939301	 -10.119961	 1
1462090821.276	 131.666870	 -1.000000	 15.000000	 -11.993866	 -28.939301	 -8.984341	 1
1462090821.296	 131.911133	 -1.000000	 15.000000	 -12.687658	 -28.939301	 -7.781921	 1
1462090821.319	 131.983185	 -1.000000	 15.000000	 -13.450830	 -29.077599	 -6.913509	 1
1462090821.339	 132.029343	 -1.000000	 15.000000	 -13.971172	 -29.250462	 -6.212097	 1
1462090821.358	 132.181702	 -1.000000	 15.000000	 -13.867105	 -28.939301	 -5.577492	 1
1462090821.378	 132.178848	 -1.000000	 15.000000	 -14.144623	 -29.008446	 -5.109890	 1
1462090821.399	 132.034973	 -1.000000	 15.000000	 -14.560898	 -28.801010	 -4.709084	 1
1462090821.418	 132.318542	 -1.000000	 15.000000	 -14.318069	 -28.489861	 -4.274879	 1
1462090821.439	 132.811325	 -1.000000	 15.000000	 -13.936483	 -28.662720	 -4.174679	 1
1462090821.459	 133.069855	 -1.000000	 15.000000	 -14.005863	 -29.008446	 -4.041077	 1
1462090821.479	 133.279129	 -1.000000	 15.000000	 -13.797724	 -28.939301	 -3.506664	 1
1462090821.499	 133.000519	 -1.000000	 15.000000	 -13.728344	 -28.939301	 -3.306263	 1
1462090821.521	 132.514282	 -1.000000	 15.000000	 -13.728344	 -29.077599	 -3.373058	 1
1462090821.540	 132.313599	 -1.000000	 15.000000	 -13.867105	 -29.215889	 -3.105862	 1
1462090821.560	 132.571594	 -1.000000	 15.000000	 -13.763037	 -29.388756	 -2.872059	 1
1462090821.579	 132.544250	 -1.000000	 15.000000	 -13.867105	 -29.354183	 -3.105862	 1
1462090821.600	 132.644012	 -1.000000	 15.000000	 -13.971176	 -29.665337	 -3.072460	 1
1462090821.621	 132.931030	 -1.000000	 15.000000	 -13.693661	 -30.218491	 -3.005665	 1
1462090821.641	 132.085831	 -1.000000	 15.000000	 -13.693661	 -29.872768	 -2.938869	 1
1462090821.661	 131.709534	 -1.000000	 15.000000	 -13.867107	 -29.561619	 -2.972267	 1
1462090821.681	 131.651154	 -1.000000	 15.000000	 -13.867107	 -29.492470	 -2.905464	 1
1462090821.701	 131.979538	 -1.000000	 15.000000	 -13.763037	 -29.250462	 -2.671661	 1
1462090821.722	 132.120544	 -1.000000	 15.000000	 -13.936483	 -29.423325	 -2.638256	 1
1462090821.742	 132.374664	 -1.000000	 15.000000	 -13.832417	 -29.803623	 -2.604858	 1
1462090821.762	 132.042435	 -1.000000	 15.000000	 -13.763037	 -29.872765	 -2.738461	 1
1462090821.782	 132.169952	 -1.000000	 15.000000	 -13.763037	 -30.011055	 -2.671658	 1
1462090821.803	 132.308304	 -1.000000	 15.000000	 -13.658970	 -30.253059	 -2.771858	 1
1462090821.823	 131.907303	 -1.000000	 15.000000	 -13.658970	 -29.561611	 -2.972260	 1
1462090821.843	 131.772049	 -1.000000	 15.000000	 -13.797726	 -29.354179	 -2.905457	 1
1462090821.866	 131.475784	 -1.000000	 15.000000	 -13.901794	 -29.319603	 -2.805256	 1
1462090821.883	 131.791870	 -1.000000	 15.000000	 -13.520208	 -29.423317	 -2.905457	 1
1462090821.902	 131.489578	 -1.000000	 15.000000	 -13.312069	 -29.423313	 -2.905457	 1
1462090821.932	 131.698257	 -1.000000	 15.000000	 -13.208002	 -29.803612	 -3.005657	 1
1462090821.945	 131.788788	 -1.000000	 15.000000	 -13.346760	 -30.218479	 -2.938854	 1
1462090821.966	 132.184357	 -1.000000	 15.000000	 -13.208002	 -30.356773	 -2.872059	 1
1462090821.987	 132.111725	 -1.000000	 15.000000	 -13.485519	 -30.495064	 -2.805264	 1
1462090822.005	 131.859604	 -1.000000	 15.000000	 -13.554901	 -30.149338	 -2.805264	 1
1462090822.032	 132.131271	 -1.000000	 15.000000	 -13.797726	 -29.907333	 -2.237453	 1
1462090822.046	 131.789948	 -1.000000	 15.000000	 -13.728348	 -29.561607	 -2.504658	 1
1462090822.064	 131.449997	 -1.000000	 15.000000	 -14.005865	 -29.285030	 -2.371059	 1
1462090822.085	 131.445190	 -1.000000	 15.000000	 -14.109934	 -29.112167	 -2.204052	 1
1462090822.112	 131.496140	 -1.000000	 15.000000	 -13.971172	 -29.596184	 -2.204052	 1
1462090822.125	 131.029968	 -1.000000	 15.000000	 -14.144623	 -29.492466	 -2.437855	 1
