% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571409.600	 180.235458	 -1.000000	 25.000000	 12.655248	 -22.497192	 -28.271454	 2
1463571409.621	 180.469818	 -1.000000	 25.000000	 13.349042	 -22.497192	 -27.213745	 2
1463571409.641	 181.234451	 -1.000000	 25.000000	 13.695940	 -22.566330	 -26.779541	 2
1463571409.661	 178.040543	 -1.000000	 25.000000	 15.014147	 -22.981201	 -25.243134	 2
1463571409.681	 177.102310	 -1.000000	 25.000000	 16.471111	 -22.981201	 -23.573120	 2
1463571409.706	 177.324860	 -1.000000	 25.000000	 18.170902	 -23.084915	 -21.669281	 2
1463571409.721	 177.907120	 -1.000000	 25.000000	 19.836002	 -23.015770	 -19.865662	 2
1463571409.741	 180.036026	 -1.000000	 25.000000	 22.368343	 -22.635475	 -17.427429	 2
1463571409.765	 182.643936	 -1.000000	 25.000000	 24.623169	 -21.771164	 -14.254364	 2
1463571409.784	 185.587036	 -1.000000	 25.000000	 26.773926	 -21.079712	 -10.780731	 2
1463571409.804	 189.186020	 -1.000000	 25.000000	 28.334957	 -19.731384	 -7.140076	 2
1463571409.825	 194.144333	 -1.000000	 25.000000	 29.965370	 -18.037338	 -3.031830	 2
1463571409.845	 200.639374	 -1.000000	 25.000000	 30.797924	 -15.548119	 1.243439	 2
1463571409.863	 207.930588	 -1.000000	 25.000000	 30.797924	 -12.436600	 4.917511	 2
1463571409.885	 216.603973	 -1.000000	 25.000000	 30.485718	 -8.529907	 8.424561	 2
1463571409.902	 226.822021	 -1.000000	 25.000000	 29.757233	 -4.692368	 11.196808	 2
1463571409.923	 238.376526	 -1.000000	 25.000000	 29.410339	 -1.027695	 13.067230	 2
1463571409.944	 250.225403	 -1.000000	 25.000000	 28.820614	 2.602402	 14.169464	 2
1463571409.964	 260.361755	 -1.000000	 25.000000	 28.647167	 5.817627	 14.470062	 2
1463571409.983	 268.164734	 -1.000000	 25.000000	 28.473721	 8.756287	 13.969070	 2
1463571410.004	 274.099548	 -1.000000	 25.000000	 28.924685	 11.764084	 13.134064	 2
1463571410.024	 279.327362	 -1.000000	 25.000000	 28.334961	 14.771881	 11.965042	 2
1463571410.044	 283.837250	 -1.000000	 25.000000	 27.779926	 17.261108	 10.762619	 2
1463571410.065	 287.490204	 -1.000000	 25.000000	 27.641167	 19.473755	 9.426590	 2
1463571410.084	 290.531219	 -1.000000	 25.000000	 27.016754	 21.686386	 7.823364	 2
1463571410.105	 293.540100	 -1.000000	 25.000000	 25.976063	 23.622452	 6.487350	 2
1463571410.130	 296.193207	 -1.000000	 25.000000	 25.490410	 25.212784	 5.284943	 2
1463571410.146	 298.212646	 -1.000000	 25.000000	 25.039444	 26.215378	 3.982330	 2
1463571410.166	 299.138611	 -1.000000	 25.000000	 24.692547	 27.114258	 2.111877	 2
1463571410.189	 298.963776	 -1.000000	 25.000000	 25.108822	 27.390839	 0.375061	 2
1463571410.206	 297.156403	 -1.000000	 25.000000	 25.733234	 27.114243	 -1.695770	 2
1463571410.228	 293.883789	 -1.000000	 25.000000	 26.635164	 26.630234	 -3.900208	 2
1463571410.246	 289.346313	 -1.000000	 25.000000	 27.849304	 25.558487	 -5.737244	 2
1463571410.267	 284.093658	 -1.000000	 25.000000	 28.889992	 24.383026	 -7.140045	 2
1463571410.293	 278.276184	 -1.000000	 25.000000	 30.069439	 22.377823	 -8.208862	 2
1463571410.316	 271.812927	 -1.000000	 25.000000	 31.873299	 20.303482	 -8.743256	 2
1463571410.329	 265.448578	 -1.000000	 25.000000	 33.226196	 17.987122	 -8.375854	 2
1463571410.350	 259.729156	 -1.000000	 25.000000	 34.648468	 15.947357	 -7.474060	 2
1463571410.369	 255.058868	 -1.000000	 25.000000	 35.793224	 13.146988	 -5.971008	 2
1463571410.398	 252.426575	 -1.000000	 25.000000	 36.209499	 11.072647	 -3.766571	 2
1463571410.411	 251.850723	 -1.000000	 25.000000	 36.313568	 9.516876	 -1.194763	 2
1463571410.432	 252.396011	 -1.000000	 25.000000	 36.452324	 7.926544	 0.809265	 2
1463571410.457	 253.220917	 -1.000000	 25.000000	 36.244186	 6.889374	 2.212097	 2
1463571410.479	 253.872894	 -1.000000	 25.000000	 36.313568	 6.405365	 3.481323	 2
1463571410.490	 253.858765	 -1.000000	 25.000000	 36.521706	 5.852203	 4.216125	 2
1463571410.517	 253.493576	 -1.000000	 25.000000	 36.348259	 5.195343	 4.516754	 2
1463571410.531	 253.961609	 -1.000000	 25.000000	 35.966675	 4.884186	 5.218170	 2
1463571410.551	 254.643845	 -1.000000	 25.000000	 35.481018	 4.676758	 6.019775	 2
1463571410.571	 256.357513	 -1.000000	 25.000000	 35.481018	 4.469330	 6.487381	 2
1463571410.618	 257.961365	 -1.000000	 25.000000	 35.619778	 3.985306	 6.353790	 2
1463571410.618	 258.821899	 -1.000000	 25.000000	 35.862602	 3.051849	 6.320389	 2
1463571410.663	 257.833954	 -1.000000	 25.000000	 36.174809	 1.841812	 6.220184	 2
1463571410.663	 254.837799	 -1.000000	 25.000000	 36.937981	 0.251480	 6.286987	 2
1463571410.672	 251.284225	 -1.000000	 25.000000	 36.382950	 -1.408005	 6.687790	 2
1463571410.693	 247.869736	 -1.000000	 25.000000	 36.001362	 -2.618042	 7.456009	 2
1463571410.712	 245.394394	 -1.000000	 25.000000	 35.654465	 -3.655212	 8.257614	 2
1463571410.734	 244.079041	 -1.000000	 25.000000	 35.134125	 -4.173798	 8.825409	 2
1463571410.753	 243.609741	 -1.000000	 25.000000	 34.336258	 -4.554108	 9.727219	 2
1463571410.777	 244.640305	 -1.000000	 25.000000	 30.771698	 -5.692123	 14.346848	 2
1463571410.792	 245.407104	 -1.000000	 25.000000	 30.494190	 -5.761261	 15.215210	 2
1463571410.813	 248.449112	 -1.000000	 25.000000	 30.008549	 -5.415543	 15.682770	 2
1463571410.835	 251.677582	 -1.000000	 25.000000	 29.973862	 -4.897003	 15.983368	 2
1463571410.856	 253.265137	 -1.000000	 25.000000	 30.181995	 -4.205612	 16.116943	 2
1463571410.875	 254.568787	 -1.000000	 25.000000	 30.112617	 -2.891968	 16.183746	 2
1463571410.896	 258.374420	 -1.000000	 25.000000	 30.043236	 -1.025192	 16.317337	 2
1463571410.914	 259.617523	 -1.000000	 25.000000	 30.286060	 1.083572	 16.551132	 2
1463571410.936	 263.445007	 -1.000000	 25.000000	 30.355434	 3.365173	 17.018707	 2
1463571410.954	 268.207672	 -1.000000	 25.000000	 29.765724	 6.372757	 16.517746	 2
1463571410.974	 272.906616	 -1.000000	 25.000000	 29.453529	 8.827240	 15.883179	 2
1463571410.996	 277.175842	 -1.000000	 25.000000	 29.453529	 10.763138	 14.881241	 2
1463571411.014	 284.029816	 -1.000000	 25.000000	 29.384151	 12.699066	 13.879288	 2
1463571411.035	 284.078217	 -1.000000	 25.000000	 29.592281	 14.427551	 12.276169	 2
1463571411.055	 285.477142	 -1.000000	 25.000000	 29.973858	 15.153534	 11.240799	 2
1463571411.076	 287.142914	 -1.000000	 25.000000	 30.424812	 16.017776	 10.205429	 2
1463571411.096	 286.622894	 -1.000000	 25.000000	 30.632946	 16.847458	 8.936310	 2
1463571411.116	 287.299835	 -1.000000	 25.000000	 30.737011	 17.365982	 8.101349	 2
1463571411.136	 286.759613	 -1.000000	 25.000000	 30.806393	 17.780823	 7.500183	 2
1463571411.156	 286.225769	 -1.000000	 25.000000	 31.083900	 18.333954	 6.832184	 2
1463571411.176	 286.432770	 -1.000000	 25.000000	 31.049213	 18.506805	 6.130829	 2
1463571411.196	 286.102386	 -1.000000	 25.000000	 31.222656	 18.679657	 6.030640	 2
1463571411.218	 285.023041	 -1.000000	 25.000000	 31.604233	 18.852493	 5.730042	 2
1463571411.240	 284.227783	 -1.000000	 25.000000	 32.020496	 18.299377	 5.663239	 2
1463571411.257	 282.688477	 -1.000000	 25.000000	 32.159252	 17.746246	 6.064056	 2
