% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571409.561	 1	 0.044617	 -0.324280	 -0.696472	 2
1463571409.571	 1	 0.026657	 -0.388718	 -0.706253	 2
1463571409.581	 1	 0.036469	 -0.422485	 -0.732681	 2
1463571409.591	 2	 0.048813	 -0.365311	 -0.709503	 2
1463571409.611	 2	 0.176697	 -0.389465	 -0.772583	 2
1463571409.621	 2	 0.203094	 -0.413132	 -0.762787	 2
1463571409.631	 2	 0.239426	 -0.394333	 -0.770615	 2
1463571409.641	 2	 0.322342	 -0.350845	 -0.782913	 2
1463571409.651	 2	 0.421173	 -0.336975	 -0.814957	 2
1463571409.661	 2	 0.446960	 -0.333023	 -0.839874	 2
1463571409.671	 2	 0.449951	 -0.317993	 -0.824860	 2
1463571409.681	 2	 0.424438	 -0.329437	 -0.770233	 2
1463571409.691	 3	 0.379700	 -0.319473	 -0.674484	 2
1463571409.711	 3	 0.320953	 -0.073425	 -0.440491	 2
1463571409.721	 3	 0.346771	 -0.024673	 -0.341583	 2
1463571409.731	 3	 0.442612	 0.036942	 -0.321732	 2
1463571409.741	 3	 0.550964	 0.105713	 -0.348221	 2
1463571409.751	 3	 0.635284	 0.122482	 -0.389755	 2
1463571409.761	 3	 0.733643	 0.142227	 -0.427383	 2
1463571409.771	 4	 0.788086	 0.178345	 -0.440460	 2
1463571409.791	 4	 0.880951	 0.290558	 -0.226410	 2
1463571409.801	 4	 0.899887	 0.402740	 -0.115173	 2
1463571409.811	 5	 0.907135	 0.588028	 -0.038193	 2
1463571409.831	 5	 1.099930	 0.788818	 0.105865	 2
