% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571409.561	 1	 -0.486131	 0.714182	 -0.058158	 0.381705	 0.049235	 0.250123	 0.000324	 0.191172	 0.127067	 0.973297	 2
1463571409.571	 1	 -0.513114	 0.945527	 -0.141031	 0.390487	 0.044060	 0.250853	 -0.002824	 0.195138	 0.126931	 0.972523	 2
1463571409.581	 1	 -0.525258	 1.278759	 -0.101589	 0.402332	 0.038775	 0.251827	 -0.006243	 0.200578	 0.126869	 0.971408	 2
1463571409.591	 1	 -0.471665	 1.836513	 -0.168271	 0.419334	 0.033676	 0.252426	 -0.009858	 0.208522	 0.126581	 0.969742	 2
1463571409.611	 2	 -0.158450	 2.846087	 -0.159473	 0.468713	 0.026731	 0.251772	 -0.016256	 0.231991	 0.125190	 0.964491	 2
1463571409.621	 2	 0.102076	 3.283900	 -0.108642	 0.500559	 0.026456	 0.250486	 -0.018221	 0.247314	 0.124264	 0.960761	 2
1463571409.631	 2	 0.370827	 3.601964	 0.006014	 0.535784	 0.028973	 0.248768	 -0.018974	 0.264360	 0.123430	 0.956305	 2
1463571409.641	 2	 0.667573	 3.993151	 0.095530	 0.574759	 0.034723	 0.246298	 -0.018289	 0.283296	 0.122666	 0.950979	 2
1463571409.651	 2	 0.980655	 4.054107	 0.121085	 0.615188	 0.043980	 0.242233	 -0.015769	 0.303008	 0.121730	 0.945050	 2
1463571409.661	 2	 1.267053	 3.905429	 0.122549	 0.653872	 0.057209	 0.236138	 -0.010916	 0.321967	 0.120631	 0.938971	 2
1463571409.671	 2	 1.453389	 3.586892	 0.126488	 0.691055	 0.069096	 0.228300	 -0.006267	 0.339990	 0.118729	 0.932883	 2
