% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571762.129	 221.116669	 -1.000000	 25.000000	 30.317747	 -34.920204	 -17.415527	 2
1463571762.156	 220.293579	 -1.000000	 25.000000	 30.606827	 -34.257568	 -17.499023	 2
1463571762.170	 219.215195	 -1.000000	 25.000000	 31.231239	 -33.687119	 -17.382141	 2
1463571762.190	 220.613052	 -1.000000	 25.000000	 32.445377	 -32.753662	 -17.415527	 2
1463571762.216	 221.663086	 -1.000000	 25.000000	 33.555447	 -31.647354	 -16.747498	 2
1463571762.230	 221.892029	 -1.000000	 25.000000	 34.492065	 -30.506470	 -15.912506	 2
1463571762.250	 224.140945	 -1.000000	 25.000000	 36.330612	 -29.503868	 -14.209076	 2
1463571762.275	 226.012894	 -1.000000	 25.000000	 37.961029	 -28.293839	 -11.303223	 2
1463571762.290	 226.941040	 -1.000000	 25.000000	 39.660816	 -26.599792	 -7.395355	 2
1463571762.311	 230.166107	 -1.000000	 25.000000	 41.117783	 -24.248863	 -2.385315	 2
1463571762.331	 232.294281	 -1.000000	 25.000000	 41.985023	 -21.725075	 3.927399	 2
1463571762.351	 235.893600	 -1.000000	 25.000000	 41.256542	 -18.164108	 11.175293	 2
1463571762.371	 239.573578	 -1.000000	 25.000000	 39.036407	 -14.084572	 18.389801	 2
1463571762.392	 245.353699	 -1.000000	 25.000000	 35.636826	 -9.451859	 25.403900	 2
1463571762.412	 252.696869	 -1.000000	 25.000000	 31.508760	 -4.231415	 31.248993	 2
1463571762.432	 262.217957	 -1.000000	 25.000000	 27.346004	 1.576752	 35.323853	 2
1463571762.452	 274.614441	 -1.000000	 25.000000	 23.668903	 6.970047	 37.528275	 2
1463571762.474	 288.890137	 -1.000000	 25.000000	 21.379391	 12.086761	 38.263092	 2
1463571762.495	 302.210999	 -1.000000	 25.000000	 19.818357	 16.823181	 37.962479	 2
