% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571762.093	 0	 0.007339	 -0.483353	 -0.564835	 2
1463571762.103	 0	 -0.015717	 -0.498947	 -0.579208	 2
1463571762.113	 0	 -0.006607	 -0.498230	 -0.594330	 2
1463571762.123	 0	 0.030609	 -0.509781	 -0.614395	 2
1463571762.133	 0	 0.115265	 -0.538315	 -0.640030	 2
1463571762.143	 0	 0.161453	 -0.576065	 -0.628937	 2
1463571762.153	 0	 0.204681	 -0.516617	 -0.657593	 2
1463571762.163	 0	 0.244766	 -0.417786	 -0.720703	 2
1463571762.173	 0	 0.294968	 -0.392899	 -0.792053	 2
1463571762.183	 0	 0.363052	 -0.350052	 -0.812912	 2
1463571762.193	 0	 0.406250	 -0.289276	 -0.781631	 2
1463571762.203	 0	 0.421814	 -0.220154	 -0.727768	 2
1463571762.213	 1	 0.409607	 -0.185806	 -0.611603	 2
1463571762.233	 1	 0.473297	 -0.182404	 -0.338242	 2
1463571762.243	 1	 0.531891	 -0.134262	 -0.300934	 2
1463571762.253	 1	 0.557007	 -0.086426	 -0.449387	 2
1463571762.263	 1	 0.678162	 0.005447	 -0.560638	 2
1463571762.273	 1	 0.850052	 0.142593	 -0.656281	 2
1463571762.283	 1	 0.924744	 0.236191	 -0.689636	 2
1463571762.293	 1	 0.984390	 0.336365	 -0.649658	 2
1463571762.303	 1	 1.012253	 0.416351	 -0.606506	 2
1463571762.313	 1	 0.976364	 0.451920	 -0.481628	 2
1463571762.323	 1	 0.951492	 0.428726	 -0.320099	 2
1463571762.333	 1	 0.942078	 0.378128	 -0.239899	 2
1463571762.343	 2	 1.006821	 0.436478	 -0.139435	 2
1463571762.363	 2	 1.300507	 0.782379	 0.038757	 2
1463571762.373	 2	 1.453781	 0.880875	 -0.006805	 2
1463571762.383	 2	 1.549072	 0.899796	 -0.063782	 2
1463571762.393	 2	 1.672897	 0.921967	 -0.108810	 2
1463571762.403	 2	 1.772903	 0.883804	 -0.144684	 2
1463571762.413	 2	 1.812454	 0.868958	 -0.213409	 2
1463571762.423	 2	 1.816742	 0.910736	 -0.254440	 2
1463571762.433	 2	 1.861221	 0.957031	 -0.242859	 2
1463571762.443	 2	 1.897903	 0.925232	 -0.189438	 2
1463571762.453	 2	 1.826309	 0.843033	 -0.077408	 2
1463571762.463	 2	 1.716049	 0.728744	 0.022461	 2
1463571762.473	 2	 1.607910	 0.681870	 0.085114	 2
1463571762.483	 2	 1.524048	 0.676834	 0.124176	 2
1463571762.493	 2	 1.446259	 0.650909	 0.152435	 2
1463571762.503	 2	 1.406540	 0.613739	 0.186401	 2
1463571762.513	 2	 1.388580	 0.607849	 0.219986	 2
1463571762.523	 2	 1.363220	 0.600906	 0.242355	 2
1463571762.533	 2	 1.358734	 0.585007	 0.253662	 2
1463571762.543	 2	 1.375870	 0.549118	 0.258820	 2
1463571762.553	 2	 1.370010	 0.499191	 0.248047	 2
1463571762.563	 2	 1.338333	 0.452469	 0.224625	 2
1463571762.573	 2	 1.309052	 0.419128	 0.200180	 2
1463571762.583	 2	 1.280350	 0.420959	 0.189926	 2
1463571762.593	 2	 1.249252	 0.416214	 0.189484	 2
1463571762.603	 2	 1.220612	 0.395340	 0.191193	 2
1463571762.613	 2	 1.255066	 0.350693	 0.272354	 2
1463571762.623	 2	 1.278336	 0.327469	 0.294907	 2
1463571762.633	 2	 1.313889	 0.312363	 0.291397	 2
1463571762.643	 2	 1.347748	 0.257385	 0.352768	 2
1463571762.653	 2	 1.396881	 0.254044	 0.347321	 2
1463571762.663	 2	 1.393631	 0.272781	 0.384491	 2
1463571762.673	 2	 1.314362	 0.289581	 0.426224	 2
1463571762.683	 2	 1.108124	 0.447250	 0.557892	 2
1463571762.693	 2	 0.957382	 0.547424	 0.641586	 2
1463571762.703	 2	 1.029114	 0.465591	 0.618790	 2
1463571762.713	 2	 1.152206	 0.348236	 0.600571	 2
1463571762.723	 2	 1.171051	 0.387833	 0.594101	 2
1463571762.733	 2	 1.121124	 0.523224	 0.576828	 2
1463571762.743	 2	 1.029282	 0.684967	 0.567474	 2
1463571762.753	 2	 0.975952	 0.731537	 0.512466	 2
1463571762.763	 2	 1.029068	 0.667145	 0.411621	 2
1463571762.773	 2	 1.132355	 0.609802	 0.267288	 2
1463571762.783	 2	 1.229767	 0.579025	 0.096680	 2
1463571762.793	 2	 1.261780	 0.650162	 -0.053726	 2
1463571762.803	 2	 1.219833	 0.708511	 -0.158813	 2
1463571762.813	 2	 1.195175	 0.701523	 -0.255646	 2
1463571762.823	 2	 1.205154	 0.628799	 -0.328156	 2
1463571762.833	 2	 1.176926	 0.542480	 -0.321869	 2
1463571762.843	 2	 1.092682	 0.518478	 -0.274445	 2
1463571762.853	 2	 0.964188	 0.521606	 -0.255981	 2
1463571762.863	 2	 0.831619	 0.465729	 -0.260376	 2
1463571762.873	 2	 0.661194	 0.381729	 -0.211151	 2
1463571762.883	 2	 0.598526	 0.340179	 -0.097580	 2
1463571762.893	 2	 0.621506	 0.414795	 -0.004929	 2
