% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571762.093	 0	 -1.000675	 0.926060	 0.937412	 0.458708	 0.341854	 0.197010	 0.142806	 0.239240	 0.132858	 0.951167	 2
1463571762.103	 0	 -1.109672	 0.874614	 0.692757	 0.463361	 0.335554	 0.209377	 0.137982	 0.242134	 0.138411	 0.950355	 2
1463571762.113	 0	 -1.166326	 0.941215	 0.320853	 0.469478	 0.327107	 0.218842	 0.132352	 0.245406	 0.142435	 0.949721	 2
1463571762.123	 0	 -1.140892	 1.028512	 -0.097401	 0.477776	 0.316895	 0.224460	 0.126172	 0.249358	 0.144552	 0.949214	 2
1463571762.133	 0	 -1.049422	 1.084802	 -0.511189	 0.488045	 0.305471	 0.225909	 0.119779	 0.253914	 0.144627	 0.948822	 2
1463571762.143	 0	 -0.935606	 1.100838	 -0.893574	 0.499846	 0.293189	 0.223284	 0.113391	 0.258922	 0.142694	 0.948547	 2
1463571762.153	 0	 -0.895812	 1.118326	 -1.105844	 0.512428	 0.280177	 0.218093	 0.106961	 0.264147	 0.139422	 0.948339	 2
1463571762.163	 0	 -1.012507	 1.058939	 -1.128828	 0.524671	 0.266102	 0.212884	 0.100086	 0.269201	 0.135908	 0.948178	 2
1463571762.173	 0	 -1.204213	 0.884268	 -1.092548	 0.534950	 0.250579	 0.209126	 0.092491	 0.273372	 0.132719	 0.948208	 2
1463571762.183	 0	 -1.352064	 0.794012	 -1.131534	 0.543685	 0.233509	 0.206228	 0.084166	 0.276812	 0.129589	 0.948419	 2
1463571762.193	 0	 -1.384805	 0.901232	 -1.172881	 0.552945	 0.215622	 0.203437	 0.075424	 0.280488	 0.126340	 0.948513	 2
1463571762.203	 0	 -1.268358	 1.166680	 -1.188478	 0.564486	 0.198254	 0.200236	 0.066872	 0.285256	 0.122950	 0.948178	 2
1463571762.213	 1	 -0.991933	 1.635884	 -1.202505	 0.580358	 0.182755	 0.195885	 0.059154	 0.292114	 0.119291	 0.947069	 2
1463571762.233	 1	 -0.190800	 3.089258	 -1.398451	 0.633191	 0.160319	 0.179793	 0.047927	 0.315912	 0.109869	 0.941186	 2
1463571762.243	 1	 -0.131963	 4.238060	 -1.653648	 0.674466	 0.149668	 0.167752	 0.042662	 0.334702	 0.103488	 0.935652	 2
1463571762.253	 1	 -0.427300	 5.344891	 -1.826220	 0.726843	 0.135580	 0.156181	 0.035453	 0.358516	 0.096754	 0.927819	 2
1463571762.263	 1	 -0.745255	 6.189013	 -2.007433	 0.788087	 0.117196	 0.146536	 0.025875	 0.386196	 0.089901	 0.917660	 2
1463571762.273	 1	 -0.773717	 6.686253	 -2.239165	 0.854972	 0.095617	 0.137406	 0.014959	 0.416119	 0.082166	 0.905467	 2
1463571762.283	 1	 -0.533031	 7.045118	 -2.522480	 0.925439	 0.072761	 0.126677	 0.004247	 0.447254	 0.072806	 0.891429	 2
1463571762.293	 1	 -0.126447	 7.302267	 -2.831632	 0.998734	 0.048766	 0.112845	 -0.005627	 0.479173	 0.061148	 0.875570	 2
1463571762.303	 1	 0.391710	 7.390551	 -3.061264	 1.073131	 0.024190	 0.095268	 -0.013956	 0.511065	 0.047097	 0.858137	 2
1463571762.313	 1	 0.930287	 7.434750	 -3.201959	 1.147583	 -0.000706	 0.074045	 -0.020388	 0.542437	 0.030895	 0.839280	 2
1463571762.323	 1	 1.407282	 7.479698	 -3.264311	 1.221986	 -0.025975	 0.049806	 -0.024918	 0.573190	 0.012946	 0.818941	 2
1463571762.333	 1	 1.732542	 7.505753	 -3.353228	 1.295819	 -0.052528	 0.023785	 -0.028112	 0.603021	 -0.006369	 0.797204	 2
1463571762.343	 1	 1.921683	 7.948374	 -3.547922	 1.372097	 -0.082064	 -0.002742	 -0.030872	 0.632994	 -0.027046	 0.773068	 2
1463571762.363	 2	 2.478197	 9.491665	 -3.910357	 1.544163	 -0.152627	 -0.055382	 -0.035342	 0.696843	 -0.072946	 0.712628	 2
1463571762.373	 2	 3.332827	 9.679543	 -3.910722	 1.635855	 -0.192397	 -0.086034	 -0.034376	 0.728509	 -0.099293	 0.676930	 2
1463571762.383	 2	 4.373363	 9.202404	 -3.871999	 1.721283	 -0.235502	 -0.123533	 -0.029964	 0.756302	 -0.128874	 0.640703	 2
1463571762.393	 2	 5.243978	 8.426017	 -3.806871	 1.796394	 -0.282505	 -0.167447	 -0.022643	 0.779037	 -0.161317	 0.605447	 2
1463571762.403	 2	 5.610036	 7.373453	 -3.895522	 1.859053	 -0.334017	 -0.213397	 -0.014726	 0.796284	 -0.195272	 0.572349	 2
1463571762.413	 2	 5.529725	 5.874900	 -4.064369	 1.906430	 -0.389381	 -0.256854	 -0.008661	 0.807639	 -0.229190	 0.543246	 2
1463571762.423	 2	 5.145210	 4.175890	 -4.278260	 1.937050	 -0.447133	 -0.294879	 -0.006194	 0.813276	 -0.261871	 0.519584	 2
1463571762.433	 2	 4.594773	 2.553246	 -4.442037	 1.952077	 -0.505476	 -0.326350	 -0.007966	 0.814079	 -0.292497	 0.501655	 2
1463571762.443	 2	 3.959688	 1.219872	 -4.497939	 1.954737	 -0.562523	 -0.351245	 -0.013673	 0.811322	 -0.320438	 0.488763	 2
