% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571488.169	 0	 0.169067	 -0.320923	 -0.910507	 2
1463571488.179	 1	 0.171448	 -0.247467	 -0.873230	 2
1463571488.199	 1	 0.241013	 -0.263321	 -0.615036	 2
1463571488.209	 1	 0.215729	 -0.453354	 -0.633652	 2
1463571488.219	 1	 0.113602	 -0.653870	 -0.715561	 2
1463571488.239	 2	 0.249786	 -0.423370	 -0.618134	 2
1463571488.249	 3	 0.287659	 -0.292007	 -0.500748	 2
1463571488.269	 3	 0.298370	 -0.302399	 -0.357391	 2
1463571488.289	 4	 0.349625	 -0.294479	 -0.491150	 2
1463571488.299	 4	 0.427811	 -0.245316	 -0.506897	 2
1463571488.309	 5	 0.521988	 -0.147461	 -0.498062	 2
1463571488.329	 5	 0.557739	 0.100220	 -0.406784	 2
1463571488.339	 5	 0.494675	 0.182831	 -0.313370	 2
1463571488.349	 5	 0.445374	 0.259689	 -0.190369	 2
1463571488.359	 5	 0.433304	 0.285477	 -0.066788	 2
1463571488.369	 6	 0.538940	 0.271210	 -0.014099	 2
1463571488.389	 6	 0.886307	 0.287994	 -0.140915	 2
1463571488.399	 6	 1.056137	 0.300995	 -0.279343	 2
1463571488.409	 6	 1.214874	 0.358871	 -0.392303	 2
1463571488.419	 6	 1.360977	 0.477432	 -0.477722	 2
1463571488.429	 6	 1.398514	 0.543549	 -0.503403	 2
1463571488.439	 6	 1.436905	 0.539978	 -0.480301	 2
1463571488.449	 6	 1.438828	 0.528549	 -0.394028	 2
1463571488.459	 6	 1.382553	 0.502075	 -0.363281	 2
1463571488.469	 6	 1.333862	 0.528656	 -0.205368	 2
1463571488.479	 6	 1.331772	 0.590927	 -0.096649	 2
1463571488.489	 6	 1.300110	 0.624481	 -0.009201	 2
1463571488.499	 6	 1.305847	 0.697845	 0.083771	 2
1463571488.509	 6	 1.371185	 0.834198	 0.159317	 2
1463571488.519	 6	 1.405670	 0.924774	 0.168579	 2
1463571488.529	 6	 1.484863	 0.925354	 0.053528	 2
1463571488.539	 6	 1.611969	 0.872299	 -0.109894	 2
1463571488.549	 6	 1.748138	 0.778076	 -0.272522	 2
1463571488.559	 6	 1.872025	 0.826736	 -0.288101	 2
1463571488.569	 6	 1.912033	 0.526398	 -0.476654	 2
1463571488.579	 7	 1.898544	 0.317139	 -0.489670	 2
1463571488.599	 7	 1.870010	 0.147446	 -0.267822	 2
1463571488.609	 7	 1.686295	 0.054825	 -0.116089	 2
1463571488.619	 7	 1.529892	 0.140610	 0.000992	 2
1463571488.629	 7	 1.388596	 0.275574	 0.073090	 2
1463571488.639	 7	 1.322052	 0.314606	 0.034271	 2
1463571488.649	 7	 1.342941	 0.266495	 0.042358	 2
1463571488.659	 7	 1.349747	 0.126801	 0.019989	 2
1463571488.669	 7	 1.347626	 0.003876	 -0.001663	 2
1463571488.679	 7	 1.312958	 -0.050980	 -0.003021	 2
1463571488.689	 7	 1.305923	 -0.114258	 0.024704	 2
1463571488.699	 7	 1.252212	 -0.099503	 0.052597	 2
1463571488.709	 7	 1.241379	 -0.025970	 0.089966	 2
1463571488.719	 7	 1.244507	 0.041901	 0.077423	 2
1463571488.729	 7	 1.270599	 0.025543	 0.063812	 2
1463571488.739	 7	 1.275848	 -0.021576	 0.051239	 2
1463571488.749	 7	 1.295792	 -0.082016	 0.044754	 2
1463571488.759	 7	 1.317581	 -0.138412	 0.065063	 2
1463571488.769	 7	 1.327927	 -0.148209	 0.124710	 2
1463571488.779	 7	 1.303970	 -0.115280	 0.199417	 2
1463571488.789	 7	 1.271194	 -0.056046	 0.257904	 2
1463571488.799	 7	 1.255875	 -0.003494	 0.293854	 2
1463571488.809	 7	 1.227737	 0.050690	 0.340347	 2
1463571488.819	 7	 1.279358	 0.128067	 0.458481	 2
1463571488.829	 7	 1.421600	 0.082260	 0.679291	 2
1463571488.839	 7	 1.475677	 0.035522	 0.743332	 2
1463571488.849	 7	 1.558472	 0.274719	 0.671234	 2
1463571488.859	 7	 1.531418	 0.548050	 0.640396	 2
1463571488.869	 8	 1.415604	 0.615982	 0.605362	 2
1463571488.889	 8	 1.282303	 0.754166	 0.447937	 2
1463571488.899	 8	 1.221115	 0.857147	 0.441238	 2
1463571488.909	 8	 1.140930	 0.966171	 0.408325	 2
1463571488.919	 8	 1.067032	 1.033371	 0.379913	 2
1463571488.929	 8	 1.079285	 1.014786	 0.425858	 2
1463571488.939	 8	 0.980881	 1.107452	 0.350967	 2
1463571488.949	 8	 0.772095	 1.286789	 0.257309	 2
1463571488.959	 9	 0.564865	 1.317703	 0.301300	 2
1463571488.979	 9	 0.550110	 1.163864	 0.052292	 2
1463571488.989	 9	 0.478729	 1.105804	 0.058304	 2
1463571488.999	 9	 0.432816	 1.101944	 0.033920	 2
1463571489.009	 9	 0.357224	 1.125275	 -0.024109	 2
1463571489.019	 9	 0.343201	 1.097977	 -0.098251	 2
1463571489.029	 9	 0.421387	 1.064026	 -0.160522	 2
1463571489.039	 9	 0.555099	 1.043014	 -0.228989	 2
