% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571488.169	 0	 -1.542606	 -0.016867	 -0.019352	 0.136113	 0.453696	 -0.154143	 0.228823	 0.048788	 -0.059600	 0.970416	 2
1463571488.179	 0	 -1.144955	 0.256461	 -0.447641	 0.138818	 0.440938	 -0.156016	 0.222771	 0.050468	 -0.060739	 0.971667	 2
1463571488.199	 1	 -0.553484	 0.600193	 -1.062406	 0.155792	 0.423445	 -0.172620	 0.215286	 0.057736	 -0.067730	 0.972487	 2
1463571488.209	 1	 -0.434068	 0.621793	 -1.115467	 0.166552	 0.417188	 -0.183845	 0.212965	 0.062090	 -0.072339	 0.972398	 2
1463571488.219	 1	 -0.448562	 0.671153	 -1.061594	 0.177422	 0.411022	 -0.194634	 0.210730	 0.066570	 -0.076751	 0.972250	 2
1463571488.239	 2	 -0.490947	 1.159540	 -0.759332	 0.203210	 0.397893	 -0.211407	 0.206010	 0.078130	 -0.082958	 0.971892	 2
1463571488.249	 2	 -0.328220	 1.355969	 -0.593728	 0.218548	 0.392868	 -0.217276	 0.204462	 0.085293	 -0.084546	 0.971479	 2
1463571488.269	 3	 0.315900	 2.001095	 -0.400430	 0.256623	 0.391857	 -0.227233	 0.206062	 0.102813	 -0.085539	 0.969356	 2
1463571488.289	 4	 0.625523	 2.602053	 -0.272840	 0.309123	 0.401092	 -0.237388	 0.213309	 0.126492	 -0.084208	 0.965095	 2
1463571488.299	 4	 0.452411	 2.748544	 -0.235865	 0.337928	 0.405136	 -0.241638	 0.216728	 0.139619	 -0.082795	 0.962642	 2
1463571488.309	 5	 0.138835	 2.815152	 -0.270882	 0.367313	 0.406333	 -0.245075	 0.218754	 0.153280	 -0.081132	 0.960244	 2
1463571488.329	 5	 -0.550611	 2.880512	 -0.629828	 0.427188	 0.397155	 -0.252029	 0.217381	 0.181930	 -0.078926	 0.955729	 2
1463571488.339	 5	 -0.788932	 2.990255	 -0.846279	 0.458336	 0.387112	 -0.256326	 0.214277	 0.197155	 -0.078809	 0.953417	 2
1463571488.349	 5	 -0.914671	 3.276730	 -1.139866	 0.492514	 0.374361	 -0.262103	 0.210227	 0.213880	 -0.079546	 0.950648	 2
1463571488.359	 5	 -1.018230	 3.775559	 -1.475366	 0.531466	 0.358881	 -0.269897	 0.205414	 0.232881	 -0.081287	 0.947082	 2
1463571488.369	 5	 -1.074607	 4.702442	 -1.725231	 0.579204	 0.341026	 -0.279033	 0.200178	 0.256080	 -0.083354	 0.942021	 2
1463571488.389	 6	 -1.067754	 5.912076	 -1.974086	 0.697475	 0.300561	 -0.297917	 0.189286	 0.313237	 -0.087310	 0.926515	 2
1463571488.399	 6	 -1.164011	 5.924625	 -2.042406	 0.759241	 0.278644	 -0.305872	 0.183385	 0.343044	 -0.089263	 0.916909	 2
1463571488.409	 6	 -1.554510	 5.521339	 -2.077929	 0.816836	 0.253868	 -0.310436	 0.175689	 0.371265	 -0.091065	 0.907195	 2
1463571488.419	 6	 -2.214517	 4.993355	 -2.111200	 0.867766	 0.224628	 -0.309154	 0.164798	 0.397111	 -0.092260	 0.898127	 2
1463571488.429	 6	 -2.876346	 4.519724	 -2.130094	 0.912442	 0.190996	 -0.301221	 0.150433	 0.420743	 -0.092549	 0.889820	 2
1463571488.439	 6	 -3.284749	 4.303396	 -2.059277	 0.953458	 0.155188	 -0.287663	 0.133737	 0.442899	 -0.091768	 0.881779	 2
1463571488.449	 6	 -3.226519	 4.500285	 -1.872509	 0.995449	 0.120854	 -0.271252	 0.117011	 0.465005	 -0.090022	 0.872912	 2
1463571488.459	 6	 -2.483510	 4.992625	 -1.587707	 1.042481	 0.092400	 -0.256687	 0.103387	 0.488208	 -0.088068	 0.862095	 2
1463571488.469	 6	 -1.200442	 5.530966	 -1.341283	 1.095912	 0.072792	 -0.250048	 0.095736	 0.512662	 -0.087563	 0.848732	 2
1463571488.479	 6	 0.204515	 6.196967	 -1.188520	 1.156318	 0.061083	 -0.253990	 0.094550	 0.538590	 -0.089466	 0.832452	 2
1463571488.489	 6	 1.475302	 6.995703	 -1.119680	 1.225107	 0.054904	 -0.269122	 0.099360	 0.566534	 -0.094083	 0.812598	 2
1463571488.499	 6	 2.477022	 7.682313	 -1.221129	 1.301640	 0.050399	 -0.294132	 0.108579	 0.596171	 -0.101445	 0.788986	 2
1463571488.509	 6	 3.200703	 8.261307	 -1.607848	 1.384395	 0.042694	 -0.327076	 0.120100	 0.626896	 -0.111869	 0.761619	 2
1463571488.519	 6	 3.682313	 8.630772	 -2.238469	 1.471325	 0.027284	 -0.365415	 0.131864	 0.658009	 -0.125690	 0.730642	 2
1463571488.529	 6	 3.884785	 8.514174	 -2.980956	 1.557758	 0.001547	 -0.405386	 0.141954	 0.687990	 -0.142739	 0.697241	 2
1463571488.539	 6	 3.755773	 7.751282	 -3.658361	 1.637016	 -0.034430	 -0.442484	 0.148721	 0.714807	 -0.162187	 0.663799	 2
1463571488.549	 6	 3.221650	 6.460257	 -4.139989	 1.703400	 -0.077902	 -0.472116	 0.150893	 0.736979	 -0.182423	 0.633099	 2
