% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095025.001	 0	 0.082306	 -0.339066	 -0.730042	 2
1462095025.011	 0	 0.137375	 -0.297653	 -0.679169	 2
1462095025.021	 0	 0.230347	 -0.217010	 -0.650116	 2
1462095025.031	 0	 0.276047	 -0.142197	 -0.629974	 2
1462095025.041	 0	 0.294922	 -0.112320	 -0.630875	 2
1462095025.051	 0	 0.295898	 -0.118240	 -0.647858	 2
1462095025.061	 0	 0.319366	 -0.101440	 -0.673294	 2
1462095025.071	 0	 0.321793	 -0.031586	 -0.699219	 2
1462095025.081	 0	 0.322021	 0.065750	 -0.704895	 2
1462095025.091	 0	 0.378418	 0.124161	 -0.741959	 2
1462095025.101	 0	 0.452789	 0.127304	 -0.689972	 2
1462095025.111	 0	 0.520828	 0.073135	 -0.649857	 2
1462095025.121	 0	 0.603027	 0.036789	 -0.684006	 2
1462095025.131	 0	 0.706573	 0.051010	 -0.749924	 2
1462095025.141	 0	 0.756607	 0.132202	 -0.837677	 2
1462095025.151	 0	 0.744308	 0.225769	 -0.916061	 2
1462095025.161	 0	 0.739212	 0.293518	 -0.967010	 2
1462095025.171	 0	 0.748734	 0.365616	 -0.924545	 2
1462095025.181	 0	 0.744217	 0.417313	 -0.799774	 2
1462095025.191	 0	 0.840500	 0.455261	 -0.770859	 2
1462095025.201	 0	 0.906067	 0.411438	 -0.863068	 2
1462095025.211	 0	 0.999237	 0.434113	 -0.876099	 2
1462095025.221	 0	 1.124588	 0.398682	 -1.090927	 2
1462095025.231	 0	 1.099472	 0.394516	 -1.221985	 2
1462095025.241	 0	 0.979050	 0.482208	 -1.263535	 2
1462095025.251	 0	 0.897903	 0.601257	 -1.172150	 2
1462095025.261	 0	 0.805344	 0.746628	 -0.962128	 2
1462095025.271	 0	 0.719849	 0.871094	 -0.748383	 2
1462095025.281	 0	 0.643600	 0.905243	 -0.566940	 2
1462095025.291	 0	 0.686218	 0.878586	 -0.424927	 2
1462095025.301	 0	 0.841339	 0.829132	 -0.359222	 2
1462095025.311	 0	 1.019073	 0.758514	 -0.372131	 2
1462095025.321	 0	 1.168198	 0.711014	 -0.407333	 2
1462095025.331	 0	 1.234055	 0.722473	 -0.468109	 2
1462095025.341	 0	 1.245590	 0.750992	 -0.498245	 2
1462095025.351	 0	 1.253159	 0.743439	 -0.496277	 2
1462095025.361	 0	 1.224625	 0.726425	 -0.464066	 2
1462095025.371	 0	 1.185013	 0.689636	 -0.415649	 2
1462095025.381	 0	 1.217438	 0.620834	 -0.360153	 2
1462095025.391	 0	 1.337158	 0.516495	 -0.351379	 2
1462095025.401	 0	 1.438004	 0.399857	 -0.368790	 2
1462095025.411	 0	 1.491104	 0.260147	 -0.377151	 2
1462095025.421	 0	 1.569412	 0.150284	 -0.355606	 2
1462095025.431	 0	 1.597763	 0.059113	 -0.256348	 2
1462095025.441	 0	 1.588760	 0.060165	 -0.161697	 2
1462095025.451	 0	 1.522202	 0.153412	 -0.061508	 2
1462095025.461	 0	 1.439850	 0.280716	 0.020126	 2
1462095025.471	 0	 1.231659	 0.234085	 0.068558	 2
1462095025.481	 0	 1.101669	 0.125076	 0.140884	 2
1462095025.491	 0	 1.053513	 0.163239	 0.211655	 2
1462095025.501	 0	 1.008453	 0.168808	 0.295853	 2
1462095025.511	 0	 0.957443	 0.083069	 0.406754	 2
1462095025.531	 0	 0.935669	 -0.002960	 0.477173	 2
1462095025.521	 0	 0.946289	 0.014633	 0.428528	 2
1462095025.541	 0	 0.870010	 0.056030	 0.585846	 2
1462095025.551	 0	 0.762024	 0.147079	 0.664917	 2
1462095025.561	 0	 0.770203	 0.175873	 0.501083	 2
1462095025.571	 0	 0.811844	 0.157150	 0.356064	 2
1462095025.581	 0	 0.828476	 0.020233	 0.297363	 2
1462095025.591	 0	 0.769547	 0.130447	 0.301437	 2
1462095025.601	 0	 0.786926	 0.196564	 0.271851	 2
1462095025.611	 0	 0.844040	 0.281830	 0.220200	 2
1462095025.621	 0	 0.928009	 0.375198	 0.168137	 2
1462095025.631	 0	 0.973175	 0.397461	 0.139420	 2
1462095025.641	 0	 0.995667	 0.365524	 0.085892	 2
1462095025.651	 0	 1.017044	 0.341553	 -0.034973	 2
1462095025.661	 0	 1.055191	 0.373795	 -0.148697	 2
1462095025.671	 0	 1.136230	 0.393021	 -0.264542	 2
1462095025.681	 0	 1.185226	 0.755829	 -0.291870	 2
1462095025.691	 0	 1.254532	 1.074768	 -0.273438	 2
1462095025.701	 0	 1.309830	 1.168289	 -0.315460	 2
1462095025.711	 0	 1.397995	 1.113892	 -0.293961	 2
1462095025.721	 0	 1.507751	 1.210205	 -0.168610	 2
1462095025.731	 0	 1.537582	 1.430603	 0.013474	 2
1462095025.741	 0	 1.488083	 1.264771	 0.118927	 2
1462095025.751	 0	 1.374298	 0.871063	 0.145691	 2
1462095025.761	 0	 1.302841	 0.503983	 0.111786	 2
1462095025.771	 0	 1.211746	 0.282669	 0.068253	 2
1462095025.781	 0	 1.178833	 0.237183	 -0.049957	 2
1462095025.791	 0	 0.981812	 0.619049	 -0.231155	 2
1462095025.801	 0	 0.844391	 1.045349	 -0.187256	 2
1462095025.811	 0	 0.812363	 1.232376	 -0.010452	 2
1462095025.821	 0	 0.681259	 1.278748	 0.088074	 2
1462095025.831	 0	 0.555588	 1.122971	 0.100754	 2
1462095025.841	 0	 0.512650	 0.968872	 0.130539	 2
1462095025.851	 0	 0.609375	 0.919022	 0.127380	 2
1462095025.861	 0	 0.634857	 0.917282	 0.032120	 2
1462095025.871	 0	 0.605087	 0.920837	 -0.023438	 2
1462095025.881	 0	 0.618668	 0.884018	 0.005356	 2
1462095025.891	 0	 0.693878	 0.815018	 0.028091	 2
1462095025.901	 0	 0.797623	 0.743851	 0.011642	 2
1462095025.911	 0	 0.917297	 0.699158	 -0.069229	 2
1462095025.921	 0	 1.084686	 0.666733	 -0.111633	 2
1462095025.931	 0	 1.135407	 0.618835	 -0.160217	 2
1462095025.941	 0	 1.083588	 0.622162	 -0.177094	 2
1462095025.951	 0	 0.998047	 0.672897	 -0.047913	 2
1462095025.961	 0	 0.866516	 0.751923	 0.108429	 2
1462095025.971	 0	 0.712173	 0.809921	 0.239487	 2
1462095025.981	 0	 0.585968	 0.800369	 0.361649	 2
1462095025.991	 0	 0.507004	 0.702972	 0.456741	 2
1462095026.001	 0	 0.500504	 0.594666	 0.440460	 2
1462095026.011	 0	 0.541626	 0.502380	 0.315079	 2
1462095026.021	 0	 0.516479	 0.457306	 0.159256	 2
1462095026.031	 0	 0.477509	 0.419220	 0.060379	 2
1462095026.051	 1	 0.417664	 0.361176	 -0.015533	 2
1462095026.061	 1	 0.398529	 0.293823	 -0.072769	 2
1462095026.071	 1	 0.442474	 0.204117	 -0.108017	 2
1462095026.081	 1	 0.470001	 0.071091	 -0.119888	 2
1462095026.091	 1	 0.437744	 -0.093658	 -0.143204	 2
1462095026.101	 1	 0.432404	 -0.157791	 -0.151947	 2
1462095026.111	 1	 0.327545	 -0.111862	 -0.046265	 2
1462095026.121	 1	 0.197174	 -0.086288	 0.098953	 2
1462095026.131	 1	 0.192642	 -0.028900	 0.297379	 2
1462095026.141	 1	 0.203339	 -0.096970	 0.554108	 2
1462095026.151	 1	 0.276764	 0.100998	 0.808365	 2
1462095026.161	 1	 0.425812	 0.357285	 1.028778	 2
1462095026.171	 1	 0.627029	 0.341812	 1.194672	 2
1462095026.181	 1	 0.792267	 0.399628	 1.346756	 2
1462095026.191	 1	 0.925888	 0.461227	 1.309509	 2
1462095026.201	 1	 1.051117	 0.139786	 1.205750	 2
1462095026.211	 1	 1.151093	 0.046112	 1.131500	 2
1462095026.221	 1	 1.254105	 0.120697	 1.056396	 2
1462095026.231	 1	 1.298981	 0.322434	 1.054840	 2
1462095026.241	 1	 1.263473	 0.485733	 0.971893	 2
1462095026.251	 1	 1.180847	 0.638306	 0.859802	 2
1462095026.261	 1	 1.130463	 0.676758	 0.774033	 2
1462095026.271	 1	 1.128693	 0.743698	 0.750641	 2
1462095026.281	 1	 1.156601	 0.918503	 0.621368	 2
1462095026.291	 1	 1.158234	 1.102112	 0.501511	 2
1462095026.301	 1	 1.112106	 1.066589	 0.259796	 2
1462095026.311	 1	 0.981934	 0.848022	 0.217514	 2
1462095026.321	 1	 0.850189	 0.717209	 0.158371	 2
1462095026.331	 1	 0.776550	 0.587662	 0.106781	 2
1462095026.341	 1	 0.771500	 0.476410	 -0.014557	 2
1462095026.351	 1	 0.797211	 0.434967	 -0.180832	 2
1462095026.361	 1	 0.759048	 0.700317	 -0.356018	 2
1462095026.371	 1	 0.671310	 1.022354	 -0.405945	 2
1462095026.381	 1	 0.576828	 1.065781	 -0.490677	 2
1462095026.391	 1	 0.411240	 1.017609	 -0.393539	 2
1462095026.401	 2	 0.404465	 1.002853	 -0.110626	 2
1462095026.421	 2	 0.851563	 0.996857	 0.117050	 2
1462095026.431	 3	 1.142212	 0.738388	 0.178589	 2
1462095026.451	 3	 1.111145	 0.639923	 0.492355	 2
1462095026.461	 3	 1.015976	 0.597366	 0.458618	 2
1462095026.471	 3	 0.931229	 0.527649	 0.407211	 2
1462095026.481	 3	 0.865143	 0.479874	 0.377228	 2
1462095026.491	 3	 0.755707	 0.467011	 0.283310	 2
1462095026.501	 3	 0.412491	 0.416107	 0.201370	 2
1462095026.511	 3	 0.202591	 0.421509	 0.374527	 2
1462095026.521	 3	 0.327576	 0.540009	 0.338226	 2
1462095026.531	 3	 0.343109	 0.505096	 0.106369	 2
1462095026.541	 3	 0.283936	 0.434738	 -0.085464	 2
1462095026.551	 3	 0.232895	 0.410049	 -0.163971	 2
1462095026.561	 3	 0.189240	 0.389771	 -0.171234	 2
1462095026.571	 3	 0.191116	 0.401840	 -0.128021	 2
1462095026.581	 3	 0.245148	 0.460892	 -0.091690	 2
1462095026.591	 3	 0.319061	 0.502335	 -0.066086	 2
1462095026.601	 3	 0.377365	 0.516281	 -0.070480	 2
1462095026.611	 3	 0.390213	 0.520096	 -0.058487	 2
1462095026.621	 3	 0.381866	 0.512131	 -0.081238	 2
1462095026.631	 3	 0.376663	 0.504639	 -0.104752	 2
1462095026.641	 3	 0.358521	 0.499130	 -0.102875	 2
1462095026.651	 3	 0.324524	 0.478317	 -0.133560	 2
1462095026.661	 3	 0.282593	 0.472595	 -0.219711	 2
1462095026.671	 3	 0.245956	 0.450516	 -0.206726	 2
1462095026.681	 3	 0.210266	 0.438263	 -0.196075	 2
