% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095025.001	 0	 -0.657621	 0.953300	 0.719399	 0.277462	 0.109116	 0.139515	 0.044252	 0.141509	 0.076451	 0.985988	 2
1462095025.011	 0	 -0.665693	 0.849946	 0.690797	 0.285224	 0.104639	 0.148211	 0.041114	 0.145378	 0.080598	 0.985230	 2
1462095025.021	 0	 -0.619311	 0.830842	 0.568719	 0.292761	 0.100290	 0.155816	 0.038100	 0.149092	 0.084189	 0.984496	 2
1462095025.031	 0	 -0.565522	 0.817928	 0.423187	 0.300383	 0.096093	 0.161949	 0.035243	 0.152806	 0.087046	 0.983784	 2
1462095025.041	 0	 -0.506518	 0.798454	 0.255167	 0.307990	 0.092009	 0.166379	 0.032555	 0.156471	 0.089053	 0.983121	 2
1462095025.051	 0	 -0.456965	 0.824631	 0.071668	 0.315879	 0.087911	 0.168950	 0.029982	 0.160233	 0.090130	 0.982498	 2
1462095025.061	 0	 -0.449114	 1.052015	 -0.103201	 0.325594	 0.083454	 0.169787	 0.027284	 0.164845	 0.090335	 0.981795	 2
1462095025.071	 0	 -0.468005	 1.453184	 -0.231458	 0.339132	 0.078411	 0.169383	 0.024231	 0.171288	 0.089904	 0.980811	 2
1462095025.081	 0	 -0.454730	 1.870351	 -0.340663	 0.356846	 0.072988	 0.168023	 0.020897	 0.179747	 0.088978	 0.979458	 2
1462095025.091	 0	 -0.302732	 2.337711	 -0.512422	 0.379233	 0.068048	 0.164937	 0.017777	 0.190485	 0.087242	 0.977644	 2
1462095025.101	 0	 -0.085319	 2.706505	 -0.756009	 0.405865	 0.064130	 0.159097	 0.015295	 0.203297	 0.084235	 0.975367	 2
1462095025.111	 0	 0.108570	 2.913064	 -1.087227	 0.435116	 0.060625	 0.149675	 0.013380	 0.217355	 0.079495	 0.972758	 2
1462095025.121	 0	 0.157717	 3.177704	 -1.387869	 0.466857	 0.056302	 0.137092	 0.011483	 0.232555	 0.073104	 0.969764	 2
1462095025.131	 0	 -0.009834	 3.574511	 -1.591609	 0.503031	 0.049208	 0.123175	 0.008469	 0.249791	 0.065705	 0.966031	 2
1462095025.141	 0	 -0.310531	 3.933138	 -1.686901	 0.542159	 0.038886	 0.109809	 0.004012	 0.268345	 0.058061	 0.961563	 2
1462095025.151	 0	 -0.665519	 4.186719	 -1.622834	 0.583808	 0.025229	 0.098949	 -0.002165	 0.287999	 0.050984	 0.956270	 2
1462095025.161	 0	 -0.983728	 4.241962	 -1.467145	 0.626386	 0.009189	 0.091718	 -0.009758	 0.307971	 0.045027	 0.950280	 2
1462095025.171	 0	 -1.164101	 4.160200	 -1.374680	 0.668142	 -0.008179	 0.087509	 -0.018202	 0.327406	 0.039982	 0.943862	 2
1462095025.181	 0	 -1.108617	 4.330849	 -1.580333	 0.710731	 -0.026580	 0.083089	 -0.026898	 0.347085	 0.034314	 0.936820	 2
1462095025.191	 0	 -0.851268	 4.623538	 -1.888921	 0.756096	 -0.045611	 0.075762	 -0.035153	 0.367944	 0.026778	 0.928797	 2
1462095025.201	 0	 -0.618680	 4.736644	 -2.038035	 0.802642	 -0.064489	 0.066111	 -0.042565	 0.389238	 0.017821	 0.919981	 2
1462095025.211	 0	 -0.627251	 4.971589	 -2.057089	 0.851219	 -0.083781	 0.056651	 -0.049810	 0.411268	 0.008489	 0.910113	 2
