% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095024.955	 39.531143	 -1.000000	 10.000000	 -12.481683	 18.695381	 -42.848640	 2
1462095024.976	 39.901268	 -1.000000	 10.000000	 -11.426541	 19.026703	 -42.751221	 2
1462095024.995	 40.182461	 -1.000000	 10.000000	 -10.966903	 19.052635	 -42.926575	 2
1462095025.015	 38.937630	 -1.000000	 10.000000	 -9.683389	 19.432930	 -42.692764	 2
1462095025.036	 38.776264	 -1.000000	 10.000000	 -8.573321	 19.778656	 -42.625969	 2
1462095025.056	 37.979675	 -1.000000	 10.000000	 -7.185735	 20.124382	 -42.826370	 2
1462095025.077	 36.931942	 -1.000000	 10.000000	 -6.075667	 20.262680	 -43.093582	 2
1462095025.096	 36.630276	 -1.000000	 10.000000	 -4.237118	 20.712120	 -43.193779	 2
1462095025.117	 36.809921	 -1.000000	 10.000000	 -2.155740	 20.435539	 -43.527786	 2
1462095025.137	 34.642040	 -1.000000	 10.000000	 0.168464	 20.677544	 -43.561188	 2
1462095025.157	 36.873138	 -1.000000	 10.000000	 2.666114	 21.714714	 -43.093582	 2
1462095025.178	 38.181530	 -1.000000	 10.000000	 5.545353	 22.440742	 -42.458969	 2
1462095025.197	 35.583954	 -1.000000	 10.000000	 8.216453	 23.305046	 -41.223152	 2
1462095025.217	 40.342518	 -1.000000	 10.000000	 10.610035	 24.999092	 -39.920532	 2
1462095025.238	 43.016415	 -1.000000	 10.000000	 12.656724	 26.485703	 -38.818314	 2
1462095025.258	 41.608459	 -1.000000	 10.000000	 13.870863	 27.626595	 -37.181694	 2
1462095025.278	 47.157532	 -1.000000	 10.000000	 15.119688	 29.078636	 -35.311264	 2
1462095025.299	 50.245670	 -1.000000	 10.000000	 16.854170	 29.700935	 -33.908455	 2
1462095025.319	 49.363838	 -1.000000	 10.000000	 18.553963	 30.219528	 -32.405426	 2
1462095025.339	 59.695690	 -1.000000	 10.000000	 20.982233	 29.873802	 -30.935806	 2
1462095025.362	 68.298729	 -1.000000	 10.000000	 23.722712	 29.147774	 -29.967186	 2
1462095025.383	 78.662880	 -1.000000	 10.000000	 25.457193	 27.695732	 -29.633186	 2
1462095025.401	 90.639153	 -1.000000	 10.000000	 27.052914	 26.451134	 -29.766777	 2
1462095025.424	 93.592361	 -1.000000	 10.000000	 27.989536	 24.411346	 -30.869003	 2
1462095025.450	 115.279434	 -1.000000	 10.000000	 27.746708	 22.924736	 -32.305222	 2
