3.1722816333,-1.51641624615,-5.38435492335,-1.216038,1.390482,-0.359670,0,0,0,0,0,0,1463570294946,0
3.07367677305,-2.7088633065,-6.54193969845,-0.791541,1.484598,-0.263374,0,0,0,0,0,0,1463570294956,10
3.10703865615,-2.9761114071,-5.5934011497,-0.465914,1.868447,-0.147535,0,0,0,0,0,0,1463570294966,20
3.2019170274,-3.0067862955,-5.4156280113,-0.306260,2.340170,-0.008118,0,0,0,0,0,0,1463570294976,30
3.64498676295,-2.77724437965,-4.8959397006,-0.289792,2.788774,0.112081,0,0,0,0,0,0,1463570294986,40
3.78714251175,-2.33791093965,-4.3771535925,-0.355905,3.021934,0.116957,0,0,0,0,0,0,1463570294996,50
3.4263693438,-1.83454072815,-3.9714958452,-0.555914,3.302030,-0.059874,0,0,0,0,0,0,1463570295006,60
3.5927668842,-1.2172870515,-3.5930610807,-0.814178,3.748648,-0.324173,0,0,0,0,0,0,1463570295016,70
4.07698490355,-0.68623294935,-3.89532837135,-1.004987,4.044853,-0.622432,0,0,0,0,0,0,1463570295026,80
4.96492877985,-0.2365732122,-4.3538140035,-1.138368,4.261443,-0.876104,0,0,0,0,0,0,1463570295036,90
5.747226693,-0.2881948914,-5.2755708642,-1.111331,4.230550,-1.018373,0,0,0,0,0,0,1463570295046,100
6.5069205084,-0.5090580105,-6.91707946215,-1.003434,4.144142,-1.156535,0,0,0,0,0,0,1463570295056,110
7.2462755391,0.53958580065,-7.071503205,-0.884605,4.144645,-1.332350,0,0,0,0,0,0,1463570295066,120
7.51127793975,0.56382759225,-7.3475772006,-0.677108,4.169308,-1.514040,0,0,0,0,0,0,1463570295076,130
7.9262224899,0.87192978015,-6.53880160245,-0.134942,4.204882,-1.815778,0,0,0,0,0,0,1463570295096,150
8.3472961338,0.68054515035,-5.7161007033,0.082591,4.288296,-1.958642,0,0,0,0,0,0,1463570295106,160
8.5560383571,0.277721496,-5.01370655955,0.183956,4.396585,-2.091737,0,0,0,0,0,0,1463570295116,170
8.6990963085,0.196327131,-4.27286093325,0.161595,4.527496,-2.235268,0,0,0,0,0,0,1463570295126,180
10.2998979174,0.12165025275,-4.50180464955,-0.071381,4.769054,-2.606140,0,0,0,0,0,0,1463570295146,200
10.8605874137,0.25543120785,-5.2770614598,-0.307128,4.506640,-2.806893,0,0,0,0,0,0,1463570295156,210
11.0660346362,0.3859073556,-5.8977572355,-0.583538,3.945894,-2.949319,0,0,0,0,0,0,1463570295166,220
10.9690772763,0.6842814459,-5.99800959615,-0.819788,3.267268,-3.050561,0,0,0,0,0,0,1463570295176,230
10.5619093203,1.0336888224,-5.6949970077,-0.955566,2.622380,-3.152364,0,0,0,0,0,0,1463570295186,240
10.0784365987,1.5746181204,-4.93335168885,-0.985826,2.166580,-3.243734,0,0,0,0,0,0,1463570295196,250
9.630424362,2.11345862325,-3.85088508675,-0.925062,2.012501,-3.345879,0,0,0,0,0,0,1463570295206,260
9.03727518525,2.57089495455,-2.6159364387,-0.776404,2.180314,-3.464977,0,0,0,0,0,0,1463570295216,270
8.78483497515,3.24515410635,-1.16700886965,-0.569688,2.688116,-3.611259,0,0,0,0,0,0,1463570295226,280
9.18421653045,4.021470024,0.09397616865,-0.307187,3.538824,-3.823043,0,0,0,0,0,0,1463570295236,290
11.3979275144,4.1527012761,0.58926578295,0.440398,5.552660,-4.195553,0,0,0,0,0,0,1463570295256,310
10.2770094297,4.3270225089,0.73426543125,0.036358,4.610458,-4.044136,0,0,0,0,0,0,1463570295246,300
12.3451225657,4.43625766935,-0.15248204595,0.776465,6.092124,-4.323483,0,0,0,0,0,0,1463570295266,320
13.0575390036,4.7832624411,-1.04146541655,0.983346,6.161897,-4.445066,0,0,0,0,0,0,1463570295276,330
13.0672671012,4.82187082845,-1.70525117295,1.118076,5.820674,-4.510162,0,0,0,0,0,0,1463570295286,340
12.7513883191,4.7252076651,-2.2274793801,1.208878,5.186285,-4.539237,0,0,0,0,0,0,1463570295296,350
12.1113932531,4.7554314522,-2.39806431735,1.258519,4.398010,-4.538479,0,0,0,0,0,0,1463570295306,360
11.4408802033,4.94666898375,-2.1670318059,1.292406,3.629223,-4.496902,0,0,0,0,0,0,1463570295316,370
10.9328616871,5.14807590765,-1.6385176002,1.333441,2.995687,-4.428552,0,0,0,0,0,0,1463570295326,380
10.7930987365,5.2496815722,-0.69715744605,1.394963,2.595346,-4.315579,0,0,0,0,0,0,1463570295336,390
11.2782189585,5.5754355501,0.4768925265,1.462026,2.454596,-4.190647,0,0,0,0,0,0,1463570295346,400
12.0133865923,5.9667365082,1.0929399975,1.548038,2.510338,-4.096024,0,0,0,0,0,0,1463570295356,410
12.5770572798,6.3761403576,1.04476041735,1.651129,2.566037,-4.000484,0,0,0,0,0,0,1463570295366,420
13.0499095077,6.8881991724,0.6314633676,1.755448,2.453477,-3.933166,0,0,0,0,0,0,1463570295376,430
14.1319348151,7.3819981911,0.12659275395,1.833128,2.151429,-3.899351,0,0,0,0,0,0,1463570295386,440
14.8079885655,7.33052361015,-0.48841522275,1.898393,1.669982,-3.822336,0,0,0,0,0,0,1463570295396,450
15.100821955,6.90495856635,-0.85366998405,1.958288,1.092529,-3.639591,0,0,0,0,0,0,1463570295406,460
15.8316452872,6.59611108065,-0.6775541526,2.020638,0.506161,-3.365294,0,0,0,0,0,0,1463570295416,470
16.2452365335,6.01342549275,-0.0632914737,2.061446,0.015283,-2.985477,0,0,0,0,0,0,1463570295426,480
16.1164078862,5.5754355501,1.30153512255,2.142848,-0.466492,-2.067719,0,0,0,0,0,0,1463570295446,500
16.1433366725,5.31282594765,2.02053175545,2.192448,-0.499626,-1.630431,0,0,0,0,0,0,1463570295456,510
15.935947753,4.96596827415,2.49862068105,2.214870,-0.412491,-1.192853,0,0,0,0,0,0,1463570295466,520
15.9797830316,5.299067358,2.73564499455,2.125931,-0.405854,-0.753988,0,0,0,0,0,0,1463570295476,530
15.4801491156,5.0728106364,2.9216458284,2.000573,-0.364556,-0.390153,0,0,0,0,0,0,1463570295486,540
14.2290490797,4.67987198445,2.8993457337,1.683702,-0.419719,0.234498,0,0,0,0,0,0,1463570295506,560
13.4968724436,4.3966097877,2.76602568645,1.481723,-0.490466,0.516959,0,0,0,0,0,0,1463570295516,570
