3.1166196555,-2.6002263456,-8.36495773035,-0.438972,1.186894,0.420801,0,0,0,0,0,0,1463569466402,0
2.7670749873,-2.92838292825,-7.73349436275,-0.240652,1.079665,0.234766,0,0,0,0,0,0,1463569466412,10
2.34359873865,-3.36187166445,-6.7683435183,-0.154720,1.103799,0.077575,0,0,0,0,0,0,1463569466422,20
2.12348091735,-3.4772457252,-5.6150932383,-0.131187,1.256732,-0.090663,0,0,0,0,0,0,1463569466432,30
2.21311278435,-3.3139862808,-4.3847830884,-0.113777,1.520914,-0.320693,0,0,0,0,0,0,1463569466442,40
2.76961488375,-2.78113758,-4.0868600994,-0.205449,1.638592,-0.703540,0,0,0,0,0,0,1463569466452,50
4.0647169095,-1.8101518383,-3.90085926555,-0.374315,1.887488,-1.063178,0,0,0,0,0,0,1463569466462,60
4.2742044306,-1.81912483155,-3.51255911175,-0.446128,2.206471,-1.252488,0,0,0,0,0,0,1463569466472,70
5.03584974945,-2.23825677855,-3.78190581405,-0.535763,2.440672,-1.260185,0,0,0,0,0,0,1463569466482,80
5.7442258887,-2.31816054795,-4.63003509735,-0.717077,2.619430,-1.177011,0,0,0,0,0,0,1463569466492,90
6.2921962896,-1.67247768285,-5.0090680614,-0.866369,2.631670,-1.162808,0,0,0,0,0,0,1463569466502,100
6.66344285295,-0.77137341645,-4.7083011729,-0.887602,2.702583,-1.219515,0,0,0,0,0,0,1463569466512,110
6.2320429119,-0.35269257075,-4.3554615039,-0.905065,2.873640,-1.251875,0,0,0,0,0,0,1463569466522,120
6.0387165852,-0.3936937563,-3.76484241705,-0.933060,3.082945,-1.294446,0,0,0,0,0,0,1463569466532,130
6.09572206035,-0.07197027045,-2.74133279355,-0.909283,3.438611,-1.373407,0,0,0,0,0,0,1463569466542,140
6.2531466075,0.18509863125,-1.6290836991,-0.793506,4.076849,-1.463329,0,0,0,0,0,0,1463569466552,150
6.46637042415,0.31962488415,-0.71600563515,-0.570800,4.981772,-1.548503,0,0,0,0,0,0,1463569466562,160
7.38544029015,2.27581586505,-0.075118173,0.048241,7.007760,-2.057264,0,0,0,0,0,0,1463569466582,180
8.7498157851,1.7471545611,-1.3226290116,0.316776,7.512077,-2.219037,0,0,0,0,0,0,1463569466592,190
9.65526435315,2.31262965375,-2.21372079045,0.505543,7.625191,-2.384821,0,0,0,0,0,0,1463569466602,200
10.1990473572,3.44461933335,-3.07128397485,0.583912,7.470084,-2.621414,0,0,0,0,0,0,1463569466612,210
11.1029955231,4.1244191859,-4.12950878535,0.566573,7.006192,-2.943177,0,0,0,0,0,0,1463569466622,220
10.8876731047,4.8474561174,-5.23770777465,0.342845,5.307292,-3.516563,0,0,0,0,0,0,1463569466642,240
10.4966761497,5.06532823875,-4.3740154965,0.236584,4.734417,-3.795936,0,0,0,0,0,0,1463569466652,250
10.9152000906,5.68318011495,-3.26011890165,0.256786,4.539486,-4.120852,0,0,0,0,0,0,1463569466662,260
11.3579756297,6.2413199082,-2.52331357395,0.418252,4.632568,-4.419805,0,0,0,0,0,0,1463569466672,270
12.0579769752,6.4089138477,-1.9768435752,0.709899,4.904337,-4.666006,0,0,0,0,0,0,1463569466682,280
13.0183422233,6.54882389655,-2.18647819455,1.050121,5.043218,-4.884026,0,0,0,0,0,0,1463569466692,290
13.9288705842,6.71671203255,-3.0103754928,1.343197,4.889967,-5.071315,0,0,0,0,0,0,1463569466702,300
14.8587080421,6.7391592255,-3.4544945292,1.604130,4.621636,-5.153884,0,0,0,0,0,0,1463569466712,310
15.745308421,6.21498932145,-3.4097570481,1.848204,4.284151,-5.099467,0,0,0,0,0,0,1463569466722,320
16.2839920191,5.7645842865,-3.32686228095,2.041902,3.829368,-4.960442,0,0,0,0,0,0,1463569466732,330
16.4656583578,5.91900802935,-2.94244552095,2.167169,3.348181,-4.823198,0,0,0,0,0,0,1463569466742,340
16.6307025944,6.3504079704,-2.312776752,2.257314,2.945302,-4.755260,0,0,0,0,0,0,1463569466752,350
17.011530157,6.61421397195,-1.94153018865,2.321370,2.500507,-4.757825,0,0,0,0,0,0,1463569466762,360
17.0305352509,6.61091897115,-1.8581843202,2.327676,1.998716,-4.723116,0,0,0,0,0,0,1463569466772,370
17.2732375569,6.0996152607,-1.63252579815,2.298147,1.503117,-4.582527,0,0,0,0,0,0,1463569466782,380
17.8815084337,5.4729374895,-1.2657706347,2.233793,1.006222,-4.341465,0,0,0,0,0,0,1463569466792,390
18.4987621104,4.74106485645,-1.0672076103,2.131124,0.474828,-4.033247,0,0,0,0,0,0,1463569466802,400
18.7743850047,4.29186602715,-1.0158801276,1.978305,-0.072224,-3.704490,0,0,0,0,0,0,1463569466812,410
18.8126991955,4.1130435879,-0.8361652923,1.809644,-0.570423,-3.392191,0,0,0,0,0,0,1463569466822,420
18.8164354911,3.801803304,-0.53434910295,1.675559,-0.975153,-3.083588,0,0,0,0,0,0,1463569466832,430
18.6241584652,3.3814749579,-0.1424499453,1.584889,-1.237386,-2.761247,0,0,0,0,0,0,1463569466842,440
18.0362361797,2.77320408105,0.33608027505,1.538956,-1.316592,-2.408816,0,0,0,0,0,0,1463569466852,450
17.6494266215,2.31651304755,0.90185937075,1.525764,-1.243781,-2.054191,0,0,0,0,0,0,1463569466862,460
17.465073288,1.9614276786,1.30586961765,1.519206,-1.109413,-1.715037,0,0,0,0,0,0,1463569466872,470
17.1228541126,1.68280398,1.5208978395,1.518147,-0.943127,-1.372436,0,0,0,0,0,0,1463569466882,480
16.7640324482,1.37784969465,1.4730222624,1.513697,-0.825683,-1.019603,0,0,0,0,0,0,1463569466892,490
16.352529997,1.08875260065,1.32322721115,1.518510,-0.776374,-0.671748,0,0,0,0,0,0,1463569466902,500
15.944469645,0.7570068207,1.1394818838,1.487823,-0.787580,-0.323081,0,0,0,0,0,0,1463569466912,510
15.3985978458,0.56980958775,1.19483985855,1.383277,-0.847487,0.026842,0,0,0,0,0,0,1463569466922,520
14.7161109985,0.5183350068,1.33175890965,1.253915,-0.944719,0.353187,0,0,0,0,0,0,1463569466932,530
13.9227414905,0.49679001645,1.57356881955,1.112567,-1.043419,0.618874,0,0,0,0,0,0,1463569466942,540
13.0485660103,0.50008501725,1.835590029,0.834527,-1.128184,0.844316,0,0,0,0,0,0,1463569466952,550
12.240231707,0.95991414675,2.65260312915,0.498629,-1.232177,1.034913,0,0,0,0,0,0,1463569466962,560
11.4075085137,1.2988383213,2.92104762885,0.204202,-1.323909,1.173041,0,0,0,0,0,0,1463569466972,570
10.569391718,1.73308216185,2.95291891635,-0.087114,-1.393669,1.262320,0,0,0,0,0,0,1463569466982,580
9.7299412314,2.1016417305,2.97027650985,-0.337580,-1.383922,1.331735,0,0,0,0,0,0,1463569466992,590
9.1447059405,2.2966155576,2.90967203085,-0.496000,-1.300140,1.380787,0,0,0,0,0,0,1463569467002,600
8.02378785585,3.01232699625,3.0424036851,-0.616983,-1.178348,1.406421,0,0,0,0,0,0,1463569467012,610
6.3463676718,4.5133273458,3.7853479131,-1.012869,-1.286625,1.275640,0,0,0,0,0,0,1463569467022,620
4.9306548876,5.34769803945,4.51885824,-1.697220,-1.572694,1.005035,0,0,0,0,0,0,1463569467032,630
4.65831718755,5.00756765925,4.8573411198,-2.314692,-1.725848,0.756401,0,0,0,0,0,0,1463569467042,640
5.48804938305,4.1220263877,4.7461544559,-2.660879,-1.510660,0.663367,0,0,0,0,0,0,1463569467052,650
7.2795001305,3.5978466771,4.2466676382,-2.688364,-0.849451,0.749691,0,0,0,0,0,0,1463569467062,660
8.01360865695,2.13575871795,3.31713418335,-2.377406,0.080649,1.091354,0,0,0,0,0,0,1463569467072,670
8.3643595308,1.7341314627,2.32743754425,-1.824592,1.105117,1.490406,0,0,0,0,0,0,1463569467082,680
8.8879312353,3.9972282324,1.32607111065,-1.289167,1.860341,1.861525,0,0,0,0,0,0,1463569467092,690
8.890029837,5.3215047444,0.5241797106,-0.901398,2.212821,2.076713,0,0,0,0,0,0,1463569467102,700
8.8976593329,6.1525902438,-0.3622735701,-0.594897,2.230256,2.111508,0,0,0,0,0,0,1463569467112,710
8.83286745705,6.77207981385,-1.046555016,-0.335318,1.955083,1.964941,0,0,0,0,0,0,1463569467122,720
8.5710031524,6.7246455315,-1.65812089365,-0.059479,1.609841,1.696084,0,0,0,0,0,0,1463569467132,730
8.2063367841,6.95583494775,-1.9925536683,0.148842,1.444424,1.410303,0,0,0,0,0,0,1463569467142,740
7.71239066715,6.7339225278,-2.4040561194,0.219072,1.371260,1.176675,0,0,0,0,0,0,1463569467152,750
6.9422136498,6.7258419306,-2.21566248735,0.190135,1.292205,0.970499,0,0,0,0,0,0,1463569467162,760
6.08599396275,6.74424882495,-1.4167522785,0.128495,1.051715,0.783355,0,0,0,0,0,0,1463569467172,770
5.1976087917,7.15365267435,-0.30540538665,0.015449,0.741447,0.633311,0,0,0,0,0,0,1463569467182,780
4.40723028135,7.1561925708,0.8587595835,-0.266132,0.289456,0.672056,0,0,0,0,0,0,1463569467192,790
4.4408961675,7.3673275923,1.5771678234,-0.623094,-0.366010,0.782036,0,0,0,0,0,0,1463569467202,800
