3.81662100105,-2.32788864555,-6.8765293779,-0.939446,0.703280,0.527887,0,0,0,0,0,0,1463569624817,0
3.68852784495,-1.8456123231,-6.77492371335,-0.990565,0.615043,0.659665,0,0,0,0,0,0,1463569624827,10
3.21851951655,-2.0802438384,-6.45919202955,-1.039064,0.645783,0.772279,0,0,0,0,0,0,1463569624837,20
2.6192314395,-2.6449638267,-6.053975577,-1.057221,0.764796,0.896107,0,0,0,0,0,0,1463569624847,30
2.2084742862,-3.2849588928,-5.5904003454,-1.047323,0.921193,1.053077,0,0,0,0,0,0,1463569624857,40
1.9728032766,-4.01893012755,-5.26120426845,-1.046685,1.122532,1.243585,0,0,0,0,0,0,1463569624867,50
1.6228075071,-4.94337398295,-5.1697778028,-1.107417,1.234490,1.403954,0,0,0,0,0,0,1463569624877,60
1.70644757205,-5.91481082595,-4.85015291865,-1.198596,1.511947,1.493657,0,0,0,0,0,0,1463569624887,70
2.11345862325,-6.1311923517,-4.4479372704,-1.204720,2.098429,1.404315,0,0,0,0,0,0,1463569624897,80
2.240796675,-5.77953927525,-4.2601418379,-1.069504,2.805739,1.020716,0,0,0,0,0,0,1463569624907,90
2.5351304667,-5.4567762951,-4.28168682825,-0.837500,3.427991,0.387160,0,0,0,0,0,0,1463569624917,100
2.75015868855,-5.27212876515,-4.7522933562,-0.580628,3.794857,-0.399261,0,0,0,0,0,0,1463569624927,110
3.99468833595,-2.99047800285,-4.45930306185,-0.497647,4.188526,-0.933464,0,0,0,0,0,0,1463569624937,120
5.36789953245,-0.94779325095,-4.61807110635,-0.658782,4.432600,-1.221809,0,0,0,0,0,0,1463569624947,130
6.43989273915,0.09381926385,-5.72911399515,-0.974079,4.276753,-1.426206,0,0,0,0,0,0,1463569624957,140
6.70264943985,0.6153021732,-6.1112850552,-1.306043,3.974238,-1.622231,0,0,0,0,0,0,1463569624967,150
6.60778087515,0.86549668335,-5.6801891172,-1.547367,3.679768,-1.845614,0,0,0,0,0,0,1463569624977,160
6.25853040345,0.7912709064,-5.29756695585,-1.643111,3.445786,-2.029203,0,0,0,0,0,0,1463569624987,170
5.8112634645,0.5095091118,-4.53367593705,-1.581416,3.475821,-2.115788,0,0,0,0,0,0,1463569624997,180
5.43972270465,0.26500240065,-3.25248940575,-1.357783,3.859910,-2.154660,0,0,0,0,0,0,1463569625007,190
5.7548561889,0.2667969993,-1.2912088254,-0.999349,4.539307,-2.190892,0,0,0,0,0,0,1463569625017,200
7.797384036,0.51385341345,-0.69176384355,-0.178583,6.057546,-2.087992,0,0,0,0,0,0,1463569625037,220
9.01407288795,1.40538648705,-1.33026831405,0.180655,6.803777,-2.001046,0,0,0,0,0,0,1463569625047,230
9.53376119865,2.5912435458,-1.65766979235,0.491925,7.474496,-2.079579,0,0,0,0,0,0,1463569625057,240
9.90725346195,3.43669564095,-1.60485171405,0.834167,8.027236,-2.280976,0,0,0,0,0,0,1463569625067,250
10.1403845751,4.2665749347,-1.33295530875,1.292567,8.382320,-2.557695,0,0,0,0,0,0,1463569625077,260
10.6485501895,4.8600281145,-0.1970724288,2.451411,8.754317,-3.298634,0,0,0,0,0,0,1463569625097,280
