2.28150366405,-3.91268596485,-4.0476535125,-1.242189,0.732101,-0.591706,0,0,0,0,0,0,1463624335244,0
2.40255571725,-3.7832493114,-4.2285647469,-1.276798,0.718713,-0.691711,0,0,0,0,0,0,1463624335253,9
2.4606202998,-3.60173987745,-4.41786058155,-1.328545,0.683116,-0.781116,0,0,0,0,0,0,1463624335263,19
2.4984735828,-3.304415088,-4.3823902902,-1.390611,0.692481,-0.834842,0,0,0,0,0,0,1463624335274,30
2.5686492546,-3.17617483365,-4.2252697461,-1.398080,0.871596,-0.778756,0,0,0,0,0,0,1463624335284,40
2.9009932341,-4.5519259266,-3.61072267725,-1.384974,1.110247,-0.718033,0,0,0,0,0,0,1463624335294,50
3.0638015772,-3.2849588928,-3.7447880223,-1.397524,1.401617,-0.731199,0,0,0,0,0,0,1463624335304,60
2.69779171155,-2.01649145685,-3.9617677476,-1.379337,1.523968,-0.865570,0,0,0,0,0,0,1463624335314,70
2.9062299318,-1.11134689185,-4.4382091728,-1.349382,1.490443,-1.076098,0,0,0,0,0,0,1463624335324,80
2.88468494145,-0.7658327157,-4.82920612785,-1.378189,1.460131,-1.307400,0,0,0,0,0,0,1463624335333,89
2.42769971145,-0.8340666906,-5.41383341265,-1.423338,1.368098,-1.549791,0,0,0,0,0,0,1463624335344,100
3.27388729785,-0.40760925075,-6.1593175371,-1.465686,1.226824,-1.834230,0,0,0,0,0,0,1463624335354,110
3.72938193225,-0.2301401154,-6.3442690701,-1.515355,1.095332,-2.092936,0,0,0,0,0,0,1463624335364,120
4.36084529985,-0.5316523017,-6.22575691335,-1.542924,1.065325,-2.281615,0,0,0,0,0,0,1463624335374,130
4.8390813237,-1.037729121,-6.18984532725,-1.542035,1.105070,-2.373974,0,0,0,0,0,0,1463624335384,140
5.19416669265,-1.10940519495,-5.82249196425,-1.521086,1.235932,-2.360150,0,0,0,0,0,0,1463624335393,149
5.7708604785,-0.7327650291,-4.65158989425,-1.381208,1.849923,-2.263999,0,0,0,0,0,0,1463624335414,170
6.37913135535,-1.03338481935,-4.37461369605,-1.272460,2.262437,-2.242989,0,0,0,0,0,0,1463624335424,180
7.16906857095,-1.3579522047,-4.89055590465,-1.253926,2.538146,-2.203283,0,0,0,0,0,0,1463624335434,190
