0.9750260403,-5.9131731321,-6.2902545927,-1.554650,-1.383608,1.026553,0,0,0,0,0,0,1463569101438,0
0.3057093897,-6.01911329175,-6.3335014782,-1.874421,-1.540869,0.772091,0,0,0,0,0,0,1463569101448,10
0.03770618475,-6.07448107305,-6.51051951225,-2.070176,-1.598963,0.455658,0,0,0,0,0,0,1463569101458,20
-0.17941083225,-5.9671876095,-6.56931958605,-2.110675,-1.494179,0.075443,0,0,0,0,0,0,1463569101468,30
-0.14155754925,-5.7104129043,-6.6143610702,-2.001376,-1.267854,-0.350774,0,0,0,0,0,0,1463569101478,40
0.1506874473,-5.28470076225,-6.46801792455,-1.798977,-0.989663,-0.774121,0,0,0,0,0,0,1463569101488,50
0.68368324635,-4.4365616724,-6.15587543805,-1.601005,-0.652868,-1.038085,0,0,0,0,0,0,1463569101498,60
1.0028570292,-3.72249773415,-6.16919273295,-1.444263,-0.394333,-1.110582,0,0,0,0,0,0,1463569101508,70
1.1435221824,-3.57135918555,-6.27065129925,-1.325873,-0.223087,-1.062060,0,0,0,0,0,0,1463569101518,80
1.41466348335,-3.5607386919,-6.0183581874,-1.247729,0.006829,-1.006247,0,0,0,0,0,0,1463569101528,90
1.59273081825,-3.339130275,-5.7883749768,-1.207934,0.299199,-1.007070,0,0,0,0,0,0,1463569101538,100
1.5318223362,-3.70184513985,-6.3031207863,-1.153842,0.455383,-1.008219,0,0,0,0,0,0,1463569101548,110
1.81075003785,-3.94245865065,-6.69741274215,-1.068442,0.422493,-0.962375,0,0,0,0,0,0,1463569101558,120
2.0431358532,-4.1090032893,-6.95418744735,-0.965735,0.363610,-0.827400,0,0,0,0,0,0,1463569101568,130
2.42769971145,-4.1796300624,-7.1684703714,-0.873966,0.396901,-0.599816,0,0,0,0,0,0,1463569101578,140
2.6663617188,-4.1042176929,-7.28892422505,-0.772059,0.510216,-0.333208,0,0,0,0,0,0,1463569101588,150
2.74252919265,-3.80165620575,-6.92066865945,-0.631599,0.675335,-0.094164,0,0,0,0,0,0,1463569101598,160
2.6813265141,-3.4537492314,-6.6975598404,-0.491299,0.869689,0.069485,0,0,0,0,0,0,1463569101608,170
2.5738859523,-3.17048703465,-6.85168938675,-0.394982,1.075356,0.162215,0,0,0,0,0,0,1463569101618,180
2.62028074035,-2.6829740145,-7.05264520935,-0.340896,1.218876,0.174803,0,0,0,0,0,0,1463569101628,190
2.6959971129,-2.15027241195,-7.02541242,-0.324713,1.316160,0.103096,0,0,0,0,0,0,1463569101638,200
2.34718793595,-1.300936923,-7.96512507375,-0.335998,1.091699,-0.053430,0,0,0,0,0,0,1463569101648,210
2.5198714749,-0.7260377358,-7.0952938953,-0.434346,1.229819,-0.260178,0,0,0,0,0,0,1463569101658,220
2.40659601585,-1.1744912673,-6.78943740735,-0.489964,1.399529,-0.493648,0,0,0,0,0,0,1463569101668,230
2.3025975531,-1.263672033,-6.2125867167,-0.436239,1.655224,-0.705955,0,0,0,0,0,0,1463569101678,240
2.5735917558,-1.01812582755,-5.46112059675,-0.275756,2.093994,-0.856739,0,0,0,0,0,0,1463569101688,250
3.4114045485,-0.63400326405,-4.7187745683,0.387095,3.220985,-1.088622,0,0,0,0,0,0,1463569101708,270
4.21060895385,-0.67605375045,-4.68869787945,0.741667,3.796906,-1.168414,0,0,0,0,0,0,1463569101718,280
5.3942301192,-0.85741608615,-4.8467108196,0.888415,4.404514,-1.216260,0,0,0,0,0,0,1463569101728,290
6.03766728435,-1.09069429755,-5.2601549676,0.800453,4.804311,-1.268259,0,0,0,0,0,0,1463569101738,300
6.38572135695,-0.15801294015,-5.31327704895,0.630802,4.970417,-1.458140,0,0,0,0,0,0,1463569101748,310
5.93905261755,-1.02769702035,-5.68990740825,0.185360,4.386204,-1.678179,0,0,0,0,0,0,1463569101768,330
5.83984955775,-0.25931460165,-5.1212942196,-0.027623,3.924183,-1.821304,0,0,0,0,0,0,1463569101778,340
6.1875996273,0.8987114682,-4.2770483301,-0.176127,3.608308,-2.025445,0,0,0,0,0,0,1463569101788,350
6.00893409285,1.81178953215,-3.2692487997,-0.229804,3.546899,-2.301582,0,0,0,0,0,0,1463569101798,360
6.00967939065,2.26039996845,-2.39327872095,-0.205267,3.785128,-2.587334,0,0,0,0,0,0,1463569101808,370
6.91094056185,2.73774359625,-1.95888778215,-0.170611,4.185599,-2.936677,0,0,0,0,0,0,1463569101818,380
7.68650137515,2.84218335375,-2.11840112445,-0.234403,4.525766,-3.281461,0,0,0,0,0,0,1463569101828,390
8.33667564015,2.74387269,-2.53663086885,-0.343278,4.697925,-3.492063,0,0,0,0,0,0,1463569101838,400
9.18855102555,2.7157475046,-3.12365095185,-0.402351,4.700573,-3.590640,0,0,0,0,0,0,1463569101848,410
9.9401740503,2.73280109505,-3.4856205189,-0.400795,4.639413,-3.663694,0,0,0,0,0,0,1463569101858,420
10.2810497283,3.03327378705,-3.761400318,-0.370720,4.527017,-3.750263,0,0,0,0,0,0,1463569101868,430
10.2147574503,3.48502231935,-3.7304312331,-0.308764,4.375271,-3.823621,0,0,0,0,0,0,1463569101878,440
10.1595367672,3.7545161199,-3.22824761415,-0.201646,4.287279,-3.887186,0,0,0,0,0,0,1463569101888,450
10.4639026596,3.94769534835,-2.4375749073,-0.053222,4.354493,-3.945405,0,0,0,0,0,0,1463569101898,460
11.4763406881,4.2321539442,-2.2033944933,0.252683,4.421462,-4.120098,0,0,0,0,0,0,1463569101918,480
11.8176576609,4.6828629822,-2.09160962985,0.353922,4.457815,-4.199508,0,0,0,0,0,0,1463569101928,490
12.7201152312,5.33916634095,-2.017991859,0.505392,4.527901,-4.300356,0,0,0,0,0,0,1463569101938,500
13.697985171,5.5546456641,-2.4076453167,0.765561,4.552047,-4.385526,0,0,0,0,0,0,1463569101948,510
14.594303841,5.5877133507,-2.70736290435,1.108815,4.500802,-4.419899,0,0,0,0,0,0,1463569101958,520
15.2893626853,5.66701892055,-3.0105323976,1.490123,4.280066,-4.344275,0,0,0,0,0,0,1463569101968,530
15.5302801992,5.5021217823,-3.02564429115,1.852877,3.918387,-4.204789,0,0,0,0,0,0,1463569101978,540
15.5193557025,5.2088274849,-2.7702130833,2.174866,3.493172,-4.043159,0,0,0,0,0,0,1463569101988,550
15.4548678297,4.93140999195,-2.3353710432,2.460531,3.045845,-3.865432,0,0,0,0,0,0,1463569101998,560
15.4222414378,4.5896419179,-1.74086856255,2.677841,2.583854,-3.684049,0,0,0,0,0,0,1463569102008,570
14.9628634096,4.58814151575,-0.8301832968,2.755308,2.147501,-3.543840,0,0,0,0,0,0,1463569102018,580
14.8397127547,4.86152851665,0.30466008885,2.660235,1.805067,-3.428965,0,0,0,0,0,0,1463569102028,590
14.932933819,4.97659857435,1.16102687415,2.421422,1.527972,-3.309033,0,0,0,0,0,0,1463569102038,600
14.981858697,4.65517909155,1.7745344487,2.110297,1.272645,-3.149901,0,0,0,0,0,0,1463569102048,610
14.788081269,4.6788226836,1.821664728,1.813911,1.026399,-3.052628,0,0,0,0,0,0,1463569102058,620
14.9043477258,5.1512238102,1.7830661472,1.574046,0.970607,-2.923167,0,0,0,0,0,0,1463569102068,630
16.158752569,4.25789613795,2.10388743045,1.470704,0.997416,-2.641722,0,0,0,0,0,0,1463569102078,640
16.8144577282,3.31997808285,2.0612387445,1.484000,0.969623,-2.215792,0,0,0,0,0,0,1463569102088,650
16.6875609713,2.827228365,1.26801633465,1.542621,0.784611,-1.744825,0,0,0,0,0,0,1463569102098,660
16.5457092255,2.83261216095,0.6218921748,1.594249,0.494152,-1.297160,0,0,0,0,0,0,1463569102108,670
16.2527189311,2.72995719555,0.42167184345,1.535239,0.082494,-0.901539,0,0,0,0,0,0,1463569102118,680
15.7816711085,2.33222314065,0.890630871,1.197580,-0.510814,-0.572668,0,0,0,0,0,0,1463569102128,690
15.2558438974,2.38968952365,1.2476677434,0.799292,-1.189879,-0.360235,0,0,0,0,0,0,1463569102138,700
14.8030460643,2.56297126215,1.2355468476,0.551267,-1.671688,-0.166458,0,0,0,0,0,0,1463569102148,710
14.3361856385,2.4701914926,1.48768305465,0.384062,-1.987813,0.027090,0,0,0,0,0,0,1463569102158,720
13.93874578,2.3470408377,2.0616898458,0.301295,-2.098489,0.278301,0,0,0,0,0,0,1463569102168,730
13.2712237281,2.07844923975,2.336116341,0.383223,-1.901269,0.520285,0,0,0,0,0,0,1463569102178,740
12.3942043485,1.9053145995,2.8110671706,0.394660,-1.678642,0.717292,0,0,0,0,0,0,1463569102188,750
11.7594459801,2.2538197734,2.76363288825,0.347009,-1.471317,0.833672,0,0,0,0,0,0,1463569102198,760
10.8912623021,2.74417669305,2.7136489029,0.106069,-1.423778,0.838344,0,0,0,0,0,0,1463569102208,770
9.93598665345,3.1767730332,2.94319081875,-0.279676,-1.480495,0.781492,0,0,0,0,0,0,1463569102218,780
