2.34030373785,-2.6427279333,-3.94934284875,-0.921516,1.470209,-1.084093,0,0,0,0,0,0,1463569815268,0
2.5916946471,-2.57868135525,-4.05274311195,-0.995726,1.610512,-1.126904,0,0,0,0,0,0,1463569815278,10
2.9207436258,-2.53498336845,-4.1372853795,-1.082813,1.718035,-1.148592,0,0,0,0,0,0,1463569815288,20
3.23183681145,-2.4193151112,-4.20747085785,-1.169006,1.783061,-1.163223,0,0,0,0,0,0,1463569815298,30
3.4736565279,-2.2126714896,-4.1547998778,-1.259673,1.806602,-1.180332,0,0,0,0,0,0,1463569815308,40
3.7183103373,-2.0296616535,-4.0816234017,-1.368568,1.811059,-1.196395,0,0,0,0,0,0,1463569815318,50
3.9553346508,-1.74116275905,-3.92076656205,-1.508301,1.818970,-1.188710,0,0,0,0,0,0,1463569815328,60
4.4974603479,-1.71258647235,-3.79596840675,-1.745916,1.849851,-1.133066,0,0,0,0,0,0,1463569815348,80
4.6080390057,-1.3917651891,-3.60952627815,-1.845574,1.981036,-1.123517,0,0,0,0,0,0,1463569815358,90
4.67283088155,-0.97937034195,-3.4211326461,-1.943792,2.200418,-1.124883,0,0,0,0,0,0,1463569815368,100
4.8745418085,-0.506214111,-3.4425305382,-2.004446,2.483346,-1.148367,0,0,0,0,0,0,1463569815378,110
5.11979381745,-0.09621206205,-3.4534550349,-2.037386,2.769296,-1.183786,0,0,0,0,0,0,1463569815388,120
5.49732637935,0.3815728605,-3.43908843915,-2.034698,3.151850,-1.230341,0,0,0,0,0,0,1463569815398,130
5.76188748525,0.93686875425,-3.54921599565,-1.911292,3.568026,-1.285094,0,0,0,0,0,0,1463569815408,140
5.85391215045,1.53377383965,-3.38985955815,-1.668402,4.017526,-1.389602,0,0,0,0,0,0,1463569815418,150
5.8594528512,2.49473728725,-3.17184033855,-1.440744,4.473921,-1.575977,0,0,0,0,0,0,1463569815428,160
6.3846720561,2.3789121252,-3.4857774237,-1.235475,4.795618,-1.865724,0,0,0,0,0,0,1463569815438,170
7.13509868175,2.4640525923,-3.51705051165,-1.106071,5.060420,-2.111644,0,0,0,0,0,0,1463569815448,180
7.7635710516,3.2397703104,-3.30291468585,-1.072901,5.273489,-2.343352,0,0,0,0,0,0,1463569815458,190
8.5928521458,3.7545161199,-3.50881300965,-1.075470,5.402411,-2.606439,0,0,0,0,0,0,1463569815468,200
9.30901468575,3.934976253,-3.6463302603,-1.055594,5.510240,-2.835813,0,0,0,0,0,0,1463569815478,210
9.42078974265,4.4218910736,-3.4513564332,-0.968615,5.647164,-3.132644,0,0,0,0,0,0,1463569815488,220
9.68115364515,5.11785212055,-3.0621540768,-0.821757,5.797836,-3.416013,0,0,0,0,0,0,1463569815498,230
10.6739883802,5.5330908672,-2.7176892015,-0.573658,6.085923,-3.629711,0,0,0,0,0,0,1463569815508,240
