1.6946306793,-3.9960318333,-4.44194546835,-1.886232,-0.110874,-1.324775,0,0,0,0,0,0,1463623909763,0
1.83318742425,-4.414712679,-4.5221532408,-1.960711,0.055133,-1.196822,0,0,0,0,0,0,1463623909773,10
2.20383578805,-4.6562283924,-4.5345683331,-1.989481,0.340723,-0.987156,0,0,0,0,0,0,1463623909783,20
2.7214353036,-4.0469082147,-4.47905345355,-1.978024,0.745642,-0.733034,0,0,0,0,0,0,1463623909793,30
3.15642444195,-3.0745691691,-4.5556720287,-1.921918,1.140630,-0.510300,0,0,0,0,0,0,1463623909803,40
3.42173084565,-2.3850510255,-4.7231090634,-1.820344,1.505195,-0.357519,0,0,0,0,0,0,1463623909813,50
3.53440810515,-2.03041675785,-4.80182624025,-1.696354,1.878292,-0.275469,0,0,0,0,0,0,1463623909823,60
3.64692845985,-1.6820586822,-4.8438669201,-1.569688,2.249223,-0.261397,0,0,0,0,0,0,1463623909833,70
3.82334829435,-1.05478271145,-5.54551576605,-1.401080,2.318317,-0.345351,0,0,0,0,0,0,1463623909843,80
4.46453975955,0.0085316985,-6.69411774135,-1.314199,2.544525,-0.503867,0,0,0,0,0,0,1463623909853,90
4.645754997,0.9560209464,-5.2294800792,-1.280532,2.790130,-0.648950,0,0,0,0,0,0,1463623909863,100
4.3202952156,0.22146131865,-5.94968291775,-1.257131,2.914352,-0.816388,0,0,0,0,0,0,1463623909873,110
4.700671677,-0.15562014195,-5.87860504335,-1.354068,3.114255,-1.009784,0,0,0,0,0,0,1463623909883,120
5.117253921,-0.09950706285,-5.9091328335,-1.519500,3.241240,-1.165961,0,0,0,0,0,0,1463623909893,130
5.6264688363,0.1307801508,-6.00563909205,-1.677776,3.247422,-1.257247,0,0,0,0,0,0,1463623909903,140
6.1416657471,0.3420720771,-5.94683901825,-1.808024,3.266688,-1.293235,0,0,0,0,0,0,1463623909913,150
6.5013896142,0.55933619235,-5.8703773479,-1.857840,3.354976,-1.312229,0,0,0,0,0,0,1463623909923,160
6.8489925855,0.94494935145,-5.50825087605,-1.784572,3.530024,-1.344277,0,0,0,0,0,0,1463623909933,170
7.0170376263,1.4794553592,-4.8749929098,-1.602911,3.847165,-1.391932,0,0,0,0,0,0,1463623909943,180
6.94924494615,1.91923009395,-4.08131939865,-1.342598,4.335207,-1.454669,0,0,0,0,0,0,1463623909953,190
7.3661311932,2.1362000127,-3.5780962854,-1.092912,4.915102,-1.615574,0,0,0,0,0,0,1463623909963,200
8.7697230816,2.1483209085,-4.23889104405,-0.997825,5.315558,-1.795987,0,0,0,0,0,0,1463623909973,210
9.63237586545,2.33402754585,-4.99140646485,-1.039200,5.469026,-1.916761,0,0,0,0,0,0,1463623909983,220
10.5508377254,2.4827634897,-5.53368906675,-1.121256,5.516928,-1.944377,0,0,0,0,0,0,1463623909993,230
11.4725945861,2.680130115,-6.1238570523,-1.155600,5.449188,-1.912735,0,0,0,0,0,0,1463623910003,240
11.5346994672,3.03282268575,-6.55196199255,-1.097358,5.343801,-1.901434,0,0,0,0,0,0,1463623910013,250
11.0871383317,3.6229906713,-6.4521607332,-0.915167,5.339570,-1.971268,0,0,0,0,0,0,1463623910023,260
10.8176445312,4.6669959843,-5.54865386205,-0.632897,5.612833,-2.161955,0,0,0,0,0,0,1463623910033,270
10.7586875526,5.49044218125,-4.45092826815,-0.249221,6.222060,-2.477223,0,0,0,0,0,0,1463623910043,280
11.835917457,5.27407046205,-4.47307145805,0.137282,6.778924,-2.824977,0,0,0,0,0,0,1463623910053,290
13.3146177118,4.77878084775,-5.77400838105,0.373063,6.792000,-3.126387,0,0,0,0,0,0,1463623910063,300
14.7315268951,4.66775108865,-6.8793732774,0.426374,6.296660,-3.356337,0,0,0,0,0,0,1463623910073,310
15.4153572397,4.1995373589,-7.404141381,0.369188,5.560167,-3.444756,0,0,0,0,0,0,1463623910083,320
15.8518467802,3.49145541615,-7.585954818,0.323854,4.732105,-3.395581,0,0,0,0,0,0,1463623910093,330
16.0287177161,2.98433910255,-7.69218917415,0.358695,3.876642,-3.279151,0,0,0,0,0,0,1463623910103,340
15.9099015562,2.9946653997,-7.45965626055,0.481519,3.128286,-3.171016,0,0,0,0,0,0,1463623910113,350
15.663610053,3.05572098,-6.71402503785,0.678880,2.627049,-3.129439,0,0,0,0,0,0,1463623910123,360
15.2809878916,3.3638231679,-5.5613729574,0.939346,2.415698,-3.128345,0,0,0,0,0,0,1463623910133,370
14.8917855353,3.29499099345,-4.3606982016,1.258644,2.444680,-3.109540,0,0,0,0,0,0,1463623910143,380
14.909290227,2.6127983427,-3.6436432656,1.545007,2.508823,-3.095450,0,0,0,0,0,0,1463623910153,390
14.4716042874,2.2928694555,-3.2631098994,1.729301,2.457075,-3.116720,0,0,0,0,0,0,1463623910163,400
15.3049256802,2.07021173775,-2.93197212555,1.757719,2.223231,-2.937963,0,0,0,0,0,0,1463623910173,410
15.8473553803,1.220130951,-2.6434732311,1.734415,1.941182,-2.827414,0,0,0,0,0,0,1463623910183,420
15.0239091834,1.00196463315,-2.36738942895,1.690251,1.555847,-2.741091,0,0,0,0,0,0,1463623910193,430
14.9891939964,1.03458121845,-1.9526017836,1.610833,1.197965,-2.696837,0,0,0,0,0,0,1463623910203,440
14.9178219255,1.38024249285,-1.28343223125,1.469822,0.821832,-2.554165,0,0,0,0,0,0,1463623910213,450
14.6188496356,1.53212633925,-0.5487156987,1.303673,0.485649,-2.339497,0,0,0,0,0,0,1463623910223,460
13.5821698155,0.7336672317,0.03860838735,1.166134,0.307014,-2.094836,0,0,0,0,0,0,1463623910233,470
13.2429416379,0.45609283395,0.4905040179,1.078385,0.281354,-1.855581,0,0,0,0,0,0,1463623910243,480
12.4434332295,0.9605123463,1.09712739435,1.203352,0.618109,-1.421901,0,0,0,0,0,0,1463623910263,500
11.9113298265,1.27011493635,1.329964311,1.373825,0.885665,-1.271689,0,0,0,0,0,0,1463623910273,510
11.5056720792,1.5387065343,1.51625934135,1.540999,1.159382,-1.153364,0,0,0,0,0,0,1463623910283,520
11.0395471446,1.5964671138,1.76750315235,1.685476,1.418936,-1.090392,0,0,0,0,0,0,1463623910293,530
11.3497479342,1.96726257585,1.8480051213,1.685523,1.614986,-1.042741,0,0,0,0,0,0,1463623910303,540
10.3287782072,1.24856013945,1.9909061679,1.616266,1.553171,-0.941465,0,0,0,0,0,0,1463623910313,550
10.0972945944,0.8744696766,2.16194220645,1.441923,1.316759,-0.758836,0,0,0,0,0,0,1463623910323,560
10.1770512656,1.0748371062,2.32698644295,1.187915,0.894781,-0.530347,0,0,0,0,0,0,1463623910333,570
10.0817315995,1.078132107,2.5542924654,0.901669,0.435587,-0.313646,0,0,0,0,0,0,1463623910343,580
9.94151754765,1.57970771985,2.89486414035,0.570847,0.084526,-0.163760,0,0,0,0,0,0,1463623910353,590
9.56773108785,2.30154825225,3.3585864702,0.205921,-0.208356,-0.071652,0,0,0,0,0,0,1463623910363,600
9.05702557695,2.8332103605,4.14162968115,-0.186585,-0.422822,-0.030797,0,0,0,0,0,0,1463623910373,610
8.66737211925,3.78025831365,4.9376959905,-0.639789,-0.507170,-0.111832,0,0,0,0,0,0,1463623910383,620
8.2693340613,4.15808507205,5.32733964165,-1.067844,-0.461848,-0.195075,0,0,0,0,0,0,1463623910393,630
7.9711168758,4.67088918465,5.40740031585,-1.361487,-0.269552,-0.197124,0,0,0,0,0,0,1463623910403,640
7.61842430505,5.69769380895,4.94592368595,-1.424597,0.109640,-0.147218,0,0,0,0,0,0,1463623910413,650
7.1243212833,6.00085349565,4.55148463185,-1.282933,0.477466,-0.115187,0,0,0,0,0,0,1463623910423,660
6.74379772365,6.38811415515,4.1320486818,-1.001543,0.834206,-0.088740,0,0,0,0,0,0,1463623910433,670
6.54762749745,7.12446838155,4.05064451025,-0.733668,1.034687,-0.055102,0,0,0,0,0,0,1463623910443,680
