6.87143977845,1.1140436931,-2.58676195245,-0.615527,3.666781,-3.214869,0,0,0,0,0,0,1463570662516,0
7.4048866788,1.3218837138,-3.0289294854,-0.718106,3.529931,-3.353798,0,0,0,0,0,0,1463570662526,10
7.9259282934,1.77034705185,-3.34990767345,-0.753046,3.250384,-3.489316,0,0,0,0,0,0,1463570662536,20
7.90616809515,2.0748502359,-3.53321170605,-0.821704,2.886474,-3.685007,0,0,0,0,0,0,1463570662546,30
7.84003272195,2.67713911725,-3.0868469697,-0.982875,2.596196,-3.884537,0,0,0,0,0,0,1463570662556,40
8.50546597875,2.5780831557,-2.67519742035,-1.119720,2.439200,-4.028684,0,0,0,0,0,0,1463570662566,50
8.91936122805,2.6318034366,-2.081734434,-1.188507,2.408989,-4.115759,0,0,0,0,0,0,1463570662576,60
8.9603624136,3.2336314101,-1.4148105816,-1.272444,2.623968,-4.278221,0,0,0,0,0,0,1463570662586,70
9.4073253495,3.5640336927,-1.0018175349,-1.318452,2.963262,-4.443053,0,0,0,0,0,0,1463570662596,80
9.96575933925,3.9770267394,-1.0082506317,-1.309090,3.288461,-4.622354,0,0,0,0,0,0,1463570662606,90
10.7586875526,4.53846153345,-1.05044821635,-1.328966,3.473783,-4.741953,0,0,0,0,0,0,1463570662616,100
11.9259906187,4.8980383023,-1.2810296265,-1.364879,3.578955,-4.773701,0,0,0,0,0,0,1463570662626,110
11.9481436152,5.07356574075,-1.60424370795,-1.315831,3.633571,-4.849289,0,0,0,0,0,0,1463570662636,120
12.5565615903,5.87126974395,-1.9852183689,-1.030091,3.477421,-4.999239,0,0,0,0,0,0,1463570662656,140
12.7753261077,6.3846720561,-1.5826987176,-0.886492,3.466660,-5.105034,0,0,0,0,0,0,1463570662666,150
14.166345999,6.82056339705,-0.47674542825,-0.531172,3.627755,-5.040552,0,0,0,0,0,0,1463570662686,170
14.6917221087,6.87548007705,-0.320674185,-0.323914,3.656032,-5.017581,0,0,0,0,0,0,1463570662696,180
14.7315268951,7.08137840085,-0.4465118346,-0.149909,3.487077,-5.071825,0,0,0,0,0,0,1463570662706,190
14.8720351435,7.7719458453,-0.56502399135,-0.046988,3.180065,-5.125669,0,0,0,0,0,0,1463570662716,200
15.0274983807,7.9152979932,-0.58208738835,-0.021142,2.751579,-5.094711,0,0,0,0,0,0,1463570662726,210
15.1732433268,8.07586063635,-0.8301832968,-0.042767,2.206300,-5.054835,0,0,0,0,0,0,1463570662736,220
15.1503548391,8.24869127355,-1.0598723109,-0.050675,1.606918,-4.990003,0,0,0,0,0,0,1463570662746,230
15.4096694407,8.1583043022,-1.07184610845,-0.055820,1.080376,-4.853111,0,0,0,0,0,0,1463570662756,240
15.9057141594,7.837787022,-0.8732732775,-0.041654,0.787887,-4.700355,0,0,0,0,0,0,1463570662766,250
16.2902780176,7.52220243645,0.03486228525,0.204064,0.592404,-4.130933,0,0,0,0,0,0,1463570662786,270
15.6618056478,8.1794079978,0.07332357435,0.415528,0.486463,-3.694666,0,0,0,0,0,0,1463570662796,280
15.5214543042,7.71209647065,0.1396060458,0.688814,0.590051,-3.526626,0,0,0,0,0,0,1463570662806,290
15.180431528,8.2585664694,-0.2724847983,0.910476,0.579180,-3.322965,0,0,0,0,0,0,1463570662816,300
15.1493055382,8.40820461585,-0.41284594845,1.043617,0.376917,-3.146958,0,0,0,0,0,0,1463570662826,310
14.9203618219,7.95435748185,-0.0504252801,1.194595,-0.029467,-2.804615,0,0,0,0,0,0,1463570662846,330
14.6125636371,8.03216264955,0.11282435775,1.262941,-0.177210,-2.616880,0,0,0,0,0,0,1463570662856,340
14.4602286894,7.7994826377,0.340875678,1.341220,-0.279043,-2.401093,0,0,0,0,0,0,1463570662866,350
14.3949955188,7.3225901112,0.6226374726,1.440394,-0.298618,-2.127172,0,0,0,0,0,0,1463570662876,360
14.5528613607,6.8563278849,0.95587384815,1.508809,-0.328304,-1.793395,0,0,0,0,0,0,1463570662886,370
14.7325663894,6.0010005939,1.416458082,1.528428,-0.343607,-1.402573,0,0,0,0,0,0,1463570662896,380
14.4056160125,5.34155913915,1.60110561195,1.551780,-0.286250,-0.964215,0,0,0,0,0,0,1463570662906,390
13.5449049255,4.41127057995,1.7229127695,1.564596,-0.128438,-0.611156,0,0,0,0,0,0,1463570662916,400
13.0448199082,4.75453905615,1.5916815174,1.566496,0.048998,-0.343081,0,0,0,0,0,0,1463570662926,410
12.5725756864,5.40336001725,1.44818227125,1.518545,-0.045808,0.057181,0,0,0,0,0,0,1463570662936,420
11.813470264,5.80303576905,1.1047666968,1.336149,-0.441602,0.551731,0,0,0,0,0,0,1463570662946,430
10.7739465444,5.1298259181,1.3619925033,0.985627,-1.014940,0.842533,0,0,0,0,0,0,1463570662956,440
10.2861295212,5.04347924535,1.67712598755,0.599736,-1.436604,0.914440,0,0,0,0,0,0,1463570662966,450
9.70733713365,5.34559943775,1.7341314627,0.295960,-1.847014,0.958028,0,0,0,0,0,0,1463570662976,460
9.18121572615,5.2896334569,1.84381772445,0.058665,-2.222243,1.039732,0,0,0,0,0,0,1463570662986,470
8.95407641505,5.05440374205,2.076046635,-0.168244,-2.453729,1.147196,0,0,0,0,0,0,1463570662996,480
8.7402445923,4.79045064225,2.42320831155,-0.374081,-2.538311,1.280356,0,0,0,0,0,0,1463570663006,490
8.4687992883,4.5846994167,2.75270839155,-0.576163,-2.536484,1.450522,0,0,0,0,0,0,1463570663016,500
8.2669412631,4.30383001815,2.821540566,-0.756508,-2.465466,1.637130,0,0,0,0,0,0,1463570663026,510
7.90587389865,4.3322592066,2.8299153597,-0.918527,-2.340387,1.805964,0,0,0,0,0,0,1463570663036,520
7.1563494756,4.9819823703,2.67219661605,-1.113924,-2.230510,1.918461,0,0,0,0,0,0,1463570663046,530
5.49703218285,6.56498509095,2.58540864855,-1.481061,-2.365349,1.803169,0,0,0,0,0,0,1463570663056,540
3.8685466833,7.46863906035,2.7625835874,-2.039469,-2.824522,1.473372,0,0,0,0,0,0,1463570663066,550
3.9996210306,7.0355916189,2.7221806014,-2.404597,-3.100724,1.225658,0,0,0,0,0,0,1463570663076,560
4.41770367675,4.99425036435,2.80597757115,-2.407942,-2.825925,1.131260,0,0,0,0,0,0,1463570663086,570
5.59907914215,5.2900845582,2.98449600735,-2.232050,-2.028164,1.209624,0,0,0,0,0,0,1463570663096,580
5.3687919285,7.216051752,2.26398916575,-1.710677,-0.434532,1.614246,0,0,0,0,0,0,1463570663116,600
5.0672797422,7.28817892725,2.2773162672,-1.515931,0.098021,1.649478,0,0,0,0,0,0,1463570663126,610
4.83324642645,6.33349167165,1.99719216645,-1.249073,-0.033398,1.821783,0,0,0,0,0,0,1463570663136,620
5.1729158988,5.93995482015,2.10702552645,-0.914008,-0.600346,1.951073,0,0,0,0,0,0,1463570663146,630
6.00609019335,7.71209647065,1.80461113755,-0.879477,-0.861980,1.820446,0,0,0,0,0,0,1463570663156,640
6.4234275417,8.3950344192,0.65465585835,-1.032732,-0.760424,1.536036,0,0,0,0,0,0,1463570663166,650
5.6034234438,8.6429832294,-0.32366518275,-0.984614,-0.666543,1.448032,0,0,0,0,0,0,1463570663176,660
4.73104256235,8.7430884918,-0.2805653955,-0.791286,-0.559234,1.364198,0,0,0,0,0,0,1463570663186,670
4.417850775,8.67619801425,0.17103603855,-0.620833,-0.260962,1.203493,0,0,0,0,0,0,1463570663196,680
4.45077136335,8.26126327065,0.59405137935,-0.557311,0.221601,1.039040,0,0,0,0,0,0,1463570663206,690
4.8265093266,7.99430936655,0.42616324335,-0.689356,0.690527,0.821809,0,0,0,0,0,0,1463570663216,700
4.38463599015,6.76639201485,0.3480540726,-0.781307,0.866580,0.568465,0,0,0,0,0,0,1463570663226,710
4.77713334735,6.51860010945,0.47345042745,-0.839489,0.878397,0.414546,0,0,0,0,0,0,1463570663236,720
5.1039366261,5.7321049929,1.1487588801,-0.820991,1.102542,0.237423,0,0,0,0,0,0,1463570663246,730
5.69814491025,5.49105018735,1.8044640393,-0.664655,1.426775,-0.015639,0,0,0,0,0,0,1463570663256,740
5.84822435145,3.9339367587,0.00748239765,-0.392675,1.015856,-0.102829,0,0,0,0,0,0,1463570663266,750
7.45532176545,7.04307401655,2.7559935858,-0.001180,0.813361,-0.440639,0,0,0,0,0,0,1463570663276,760
9.28865628795,10.8685209126,4.041671517,0.489936,0.684186,-1.040813,0,0,0,0,0,0,1463570663286,770
9.54019429545,11.5680613503,2.40210461595,0.900026,0.543794,-1.607347,0,0,0,0,0,0,1463570663296,780
8.93177632035,10.5471014298,1.43306057115,1.050469,0.795327,-1.914321,0,0,0,0,0,0,1463570663306,790
8.50740767565,9.6263840634,1.2621814374,0.991055,1.390525,-1.996724,0,0,0,0,0,0,1463570663316,800
8.7640352826,9.85278788325,0.14424454395,0.824352,1.780425,-1.978855,0,0,0,0,0,0,1463570663326,810
8.9094860322,10.2981033187,-0.0620950746,0.766725,1.979722,-1.946657,0,0,0,0,0,0,1463570663336,820
8.7095697039,10.5931824082,0.39070275855,0.836943,2.045387,-1.810240,0,0,0,0,0,0,1463570663346,830
7.412967276,10.3292293084,0.3254597814,0.905312,1.977655,-1.442712,0,0,0,0,0,0,1463570663356,840
5.97153191115,10.315009811,0.6076726773,0.888948,1.935586,-0.944184,0,0,0,0,0,0,1463570663366,850
4.93335168885,10.2794022279,0.9407619546,0.818912,1.821402,-0.438400,0,0,0,0,0,0,1463570663376,860
4.3767024912,9.79787120325,1.1143378896,0.741746,1.577269,0.038528,0,0,0,0,0,0,1463570663386,870
4.035983718,8.8168533609,1.2985441248,0.634054,1.345763,0.337856,0,0,0,0,0,0,1463570663396,880
4.2956023227,7.14767067885,1.12136918595,0.562758,1.236846,0.250071,0,0,0,0,0,0,1463570663406,890
4.44688796955,6.3468187731,1.1192803908,0.520542,1.183162,0.163612,0,0,0,0,0,0,1463570663416,900
4.7862632454,7.00102353015,1.43111887425,0.457283,1.137466,0.143488,0,0,0,0,0,0,1463570663426,910
5.23277508,7.45920515925,1.27774443225,0.377737,1.014333,0.145166,0,0,0,0,0,0,1463570663436,920
5.40485061285,6.397989351,0.9355252569,0.380216,0.813715,0.201895,0,0,0,0,0,0,1463570663446,930
5.7018812058,6.92590535715,1.2388418484,0.393901,0.745846,0.235249,0,0,0,0,0,0,1463570663456,940
5.71340390205,6.7541240208,1.29824012175,0.365225,0.689236,0.337285,0,0,0,0,0,0,1463570663466,950
5.97780810315,7.09948129215,0.9141273648,0.313557,0.545170,0.397142,0,0,0,0,0,0,1463570663476,960
6.0575647743,7.57547161605,0.9213057594,0.263910,0.413546,0.413402,0,0,0,0,0,0,1463570663486,970
6.08375806935,7.7162838675,1.30273152165,0.211220,0.351838,0.388744,0,0,0,0,0,0,1463570663496,980
6.11562935685,7.92158399175,1.85309472075,0.162848,0.306115,0.356564,0,0,0,0,0,0,1463570663506,990
6.14346034575,7.9145526954,2.0155990608,0.151742,0.261071,0.300822,0,0,0,0,0,0,1463570663516,1000
6.29893338945,8.71540460115,2.03235845475,0.143851,0.255057,0.201719,0,0,0,0,0,0,1463570663526,1010
6.56543619225,9.28028149425,2.16313860555,0.150267,0.335205,0.109687,0,0,0,0,0,0,1463570663536,1020
6.78629931135,8.81550986355,2.22733228185,0.287739,0.569433,0.050987,0,0,0,0,0,0,1463570663556,1040
7.02930562035,9.4116598446,1.5452965359,0.329885,0.543020,-0.054070,0,0,0,0,0,0,1463570663566,1050
6.6143610702,9.4876802202,1.23928314315,0.358274,0.534786,-0.151378,0,0,0,0,0,0,1463570663576,1060
