2.47932139065,-2.2744723677,-4.030295919,-1.257499,4.260995,-0.064319,0,0,0,0,0,0,1463623587678,0
2.6401782303,-2.24304237495,-4.67896978185,-1.198090,4.439446,-0.365852,0,0,0,0,0,0,1463623587688,10
3.41439554625,-2.36230963605,-5.50226888055,-1.085461,4.320293,-0.617330,0,0,0,0,0,0,1463623587698,20
4.24907024295,-2.4266504106,-6.3480151722,-0.939035,3.855753,-0.815830,0,0,0,0,0,0,1463623587708,30
4.8959397006,-2.3772646248,-7.2232301466,-0.786620,3.054232,-0.986612,0,0,0,0,0,0,1463623587718,40
6.05218097835,-0.7481809257,-7.4918315511,-0.580750,2.287529,-1.174587,0,0,0,0,0,0,1463623587738,60
5.9224501284,-0.44067693735,-6.8672523816,-0.649068,2.147617,-1.281870,0,0,0,0,0,0,1463623587748,70
6.3815339601,0.16130794095,-6.07956086595,-0.753028,2.168204,-1.418257,0,0,0,0,0,0,1463623587758,80
6.7484362218,0.8635451799,-5.36056423305,-0.819818,2.358585,-1.569727,0,0,0,0,0,0,1463623587768,90
7.00176882795,0.9678476457,-4.9602902817,-0.819080,2.642528,-1.721627,0,0,0,0,0,0,1463623587778,100
7.3020944217,0.81297280155,-4.96851797715,-0.768509,2.894101,-1.916893,0,0,0,0,0,0,1463623587788,110
7.5079927455,0.4768925265,-5.16662990025,-0.717482,3.035952,-2.135564,0,0,0,0,0,0,1463623587798,120
7.97051867625,0.2867042958,-5.0716142373,-0.729048,3.218727,-2.309613,0,0,0,0,0,0,1463623587808,130
8.36376133125,1.5665375232,-4.20492115485,-0.660195,4.148028,-2.468890,0,0,0,0,0,0,1463623587828,150
8.2476419727,2.12483422125,-3.6565094592,-0.505284,4.844391,-2.447773,0,0,0,0,0,0,1463623587838,160
8.7374006928,2.67668801595,-2.75959258965,-0.271800,5.659845,-2.399587,0,0,0,0,0,0,1463623587848,170
9.8488946829,2.46914219175,-3.32476367925,-0.011033,6.095986,-2.285894,0,0,0,0,0,0,1463623587858,180
10.494273545,2.2942227594,-4.5119740419,0.235187,6.372773,-2.152242,0,0,0,0,0,0,1463623587868,190
11.1999626895,2.6276062332,-4.09434249705,0.519217,6.633580,-2.153354,0,0,0,0,0,0,1463623587878,200
11.8957668317,3.41933804745,-4.65547328805,0.785791,6.527125,-2.351700,0,0,0,0,0,0,1463623587888,210
11.9894389972,4.7033586717,-4.3873327914,0.922180,6.355862,-2.739221,0,0,0,0,0,0,1463623587898,220
12.5864911809,6.0132783945,-4.62524950095,0.954452,6.178541,-3.270836,0,0,0,0,0,0,1463623587908,230
12.6114782703,6.23099361105,-5.07625273545,0.919757,6.071491,-3.819332,0,0,0,0,0,0,1463623587918,240
12.4646840234,6.23144471235,-3.48143312205,0.859212,5.846153,-4.556277,0,0,0,0,0,0,1463623587938,260
12.9198746547,5.90359213275,-2.34030373785,0.920726,5.851608,-4.659075,0,0,0,0,0,0,1463623587948,270
13.5977328104,5.6333530344,-1.112847294,1.058207,5.778111,-4.618326,0,0,0,0,0,0,1463623587958,280
15.429429639,4.4482314669,-0.84335349345,1.515161,5.234253,-4.189337,0,0,0,0,0,0,1463623587978,300
15.9081069576,4.5386086317,-1.44249447225,1.992715,3.650823,-3.517616,0,0,0,0,0,0,1463623587998,320
16.3285922085,4.9589369778,-1.6953759771,2.467460,2.827008,-3.112702,0,0,0,0,0,0,1463623588008,330
16.4502424612,4.4983625505,-1.5826987176,2.741666,2.043128,-3.001953,0,0,0,0,0,0,1463623588018,340
16.3492349963,5.05201094385,-1.09757849565,2.841933,1.459957,-2.857980,0,0,0,0,0,0,1463623588028,350
15.9842744314,5.53578766845,-0.7187024364,2.711989,0.915962,-2.684994,0,0,0,0,0,0,1463623588038,360
15.2682687963,5.37058652715,0.6609418569,2.113408,0.229653,-2.379229,0,0,0,0,0,0,1463623588058,380
15.0696959653,5.54580996255,1.14202178025,1.837459,0.023711,-2.289218,0,0,0,0,0,0,1463623588068,390
14.6710695144,5.76906587985,1.56040842945,1.685481,-0.115838,-2.233774,0,0,0,0,0,0,1463623588078,400
14.2362274743,5.88458703885,2.00093826855,1.653219,-0.218477,-2.173700,0,0,0,0,0,0,1463623588088,410
13.5027073408,5.8105181667,2.2223995872,1.681983,-0.299848,-2.089447,0,0,0,0,0,0,1463623588098,420
12.8426676865,5.6438264298,2.39672082,1.716216,-0.372556,-1.981713,0,0,0,0,0,0,1463623588108,430
12.1075000527,5.3999179182,2.43727090425,1.683600,-0.382159,-1.852561,0,0,0,0,0,0,1463623588118,440
11.3896998189,5.20464008805,2.3213084505,1.604934,-0.410902,-1.741305,0,0,0,0,0,0,1463623588128,450
10.7293561615,5.48655878745,2.191567794,1.478194,-0.402690,-1.686837,0,0,0,0,0,0,1463623588138,460
10.7440169538,5.2532707695,2.315914848,1.393356,-0.362453,-1.599397,0,0,0,0,0,0,1463623588148,470
10.974009971,5.2957723572,1.92986039415,1.306880,-0.441351,-1.514117,0,0,0,0,0,0,1463623588158,480
11.3498950324,5.3708905302,1.5218000421,1.273157,-0.597426,-1.489698,0,0,0,0,0,0,1463623588168,490
11.5632757539,4.86152851665,1.0966860996,1.298019,-0.817141,-1.417355,0,0,0,0,0,0,1463623588178,500
11.8257382581,4.68779567685,1.12750808625,1.381011,-0.993934,-1.269451,0,0,0,0,0,0,1463623588188,510
11.9449957126,3.98001773715,0.5769977889,1.397553,-1.684417,-0.850781,0,0,0,0,0,0,1463623588208,530
