3.06349757415,-3.70349264025,-4.5297827367,-1.204510,0.347288,-1.070817,0,0,0,0,0,0,1463624278098,0
3.2497926045,-3.65979465345,-5.4241597098,-1.268111,0.305020,-0.911858,0,0,0,0,0,0,1463624278118,20
3.39209545155,-3.2563826061,-5.1435943143,-1.312488,0.332318,-0.832351,0,0,0,0,0,0,1463624278128,30
3.45434743095,-3.16734893865,-5.0297206557,-1.402503,0.419256,-0.760418,0,0,0,0,0,0,1463624278138,40
3.5757034872,-3.2055062247,-5.01445185735,-1.494503,0.540215,-0.691348,0,0,0,0,0,0,1463624278148,50
3.77486471115,-3.10764666225,-5.0603955441,-1.558837,0.640912,-0.618445,0,0,0,0,0,0,1463624278158,60
3.9548835495,-2.78622717945,-4.7699451462,-1.640110,0.751395,-0.522923,0,0,0,0,0,0,1463624278168,70
3.8058436026,-2.8097138667,-4.8423763245,-1.748952,0.892862,-0.419411,0,0,0,0,0,0,1463624278178,80
3.79192810815,-3.0156121905,-5.1003474288,-1.836466,1.058490,-0.348899,0,0,0,0,0,0,1463624278188,90
4.58888681355,-2.8194419643,-5.81605886745,-1.897935,1.309188,-0.270362,0,0,0,0,0,0,1463624278208,110
4.8645195144,-2.45417739645,-5.97586640625,-1.844333,1.364308,-0.274579,0,0,0,0,0,0,1463624278218,120
5.2234980837,-2.01694255815,-6.26690519715,-1.822074,1.367131,-0.316311,0,0,0,0,0,0,1463624278228,130
5.6761488186,-1.80416003625,-6.7063857354,-1.873007,1.278348,-0.406218,0,0,0,0,0,0,1463624278238,140
5.4044093181,-1.8346878264,-6.5417926002,-1.960001,1.230147,-0.487973,0,0,0,0,0,0,1463624278248,150
5.02298355585,-2.110761822,-6.67930985085,-2.068357,1.160883,-0.549488,0,0,0,0,0,0,1463624278258,160
4.79808013815,-2.1124093224,-6.44616893115,-2.146558,1.162680,-0.626591,0,0,0,0,0,0,1463624278268,170
4.38253738845,-1.8035618367,-5.7104129043,-2.176324,1.307441,-0.769928,0,0,0,0,0,0,1463624278278,180
4.22557374915,-0.99058903515,-4.95788767695,-2.168830,1.692182,-0.952922,0,0,0,0,0,0,1463624278288,190
4.8823282092,0.60856507335,-4.1954970603,-2.114772,2.420552,-1.105414,0,0,0,0,0,0,1463624278298,200
5.0518638456,1.81883063505,-3.4610845308,-1.995857,3.293645,-1.221953,0,0,0,0,0,0,1463624278308,210
5.13116941545,1.9473650859,-3.4013822544,-1.751747,4.240798,-1.342091,0,0,0,0,0,0,1463624278318,220
6.0099833937,1.986414768,-3.8384601879,-1.389811,5.091557,-1.506782,0,0,0,0,0,0,1463624278328,230
