3.46333023075,-2.91775262805,-6.1178750568,0.531577,3.372520,0.342699,0,0,0,0,0,0,1463623602327,0
3.41319914715,-2.0684171391,-5.21152428615,0.406116,3.602384,0.455703,0,0,0,0,0,0,1463623602337,10
3.51899220855,-0.8563667853,-4.0060541274,0.251247,3.834421,0.416581,0,0,0,0,0,0,1463623602347,20
3.882609276,0.1856968308,-3.12500425575,0.122306,4.035491,0.224540,0,0,0,0,0,0,1463623602357,30
5.33063464245,1.0627162104,-3.651566958,-0.038834,4.127879,-0.153675,0,0,0,0,0,0,1463623602367,40
6.7586154207,1.2722037315,-2.3115803529,-0.207252,4.473716,-0.785250,0,0,0,0,0,0,1463623602377,50
6.8805696765,0.6892239471,-3.48068782425,-0.332873,4.755477,-1.581922,0,0,0,0,0,0,1463623602387,60
7.2560036367,1.05837190875,-4.82636222835,-0.442967,4.915053,-2.354288,0,0,0,0,0,0,1463623602397,70
7.55003342535,1.9732543779,-5.9199004254,-0.474181,4.967557,-2.753188,0,0,0,0,0,0,1463623602407,80
7.7756919474,3.1791658314,-5.76877168335,-0.472433,4.940487,-2.818467,0,0,0,0,0,0,1463623602417,90
7.57443212175,4.6258477005,-4.96283017815,-0.410484,4.901387,-2.758622,0,0,0,0,0,0,1463623602427,100
7.52475213945,5.215711683,-4.0929989997,-0.267679,5.059672,-2.727485,0,0,0,0,0,0,1463623602437,110
7.39801228725,4.66400498655,-4.18203266715,-0.010118,5.165044,-2.759654,0,0,0,0,0,0,1463623602447,120
8.29387985595,3.65620545615,-4.35156830355,0.304859,5.113973,-2.928065,0,0,0,0,0,0,1463623602457,130
9.45311213145,3.1586701419,-4.64499989265,0.559742,4.835929,-3.179063,0,0,0,0,0,0,1463623602467,140
9.83782308795,3.71890853685,-4.59651630945,0.547175,4.485767,-3.509401,0,0,0,0,0,0,1463623602477,150
10.0115559277,4.29021852675,-4.4542134624,0.187180,4.329394,-3.951079,0,0,0,0,0,0,1463623602487,160
10.0348955167,5.15541120705,-4.3472240019,-0.261057,4.337156,-4.234859,0,0,0,0,0,0,1463623602497,170
10.6292508991,5.94234761835,-3.76290072015,-0.610097,4.691123,-4.405443,0,0,0,0,0,0,1463623602507,180
12.0422668821,6.65177305845,-3.11527615815,-0.482825,5.858781,-4.379699,0,0,0,0,0,0,1463623602527,200
13.4160762782,6.74095382415,-3.82589799735,-0.083558,6.063332,-4.318392,0,0,0,0,0,0,1463623602537,210
14.2351781735,5.7765482775,-5.60925834105,0.337310,5.578108,-4.178431,0,0,0,0,0,0,1463623602547,220
14.8461458515,5.09855283015,-6.9450575493,0.694355,4.584469,-3.919017,0,0,0,0,0,0,1463623602557,230
14.9778183984,5.22603798015,-6.9276999558,0.985836,3.438328,-3.595439,0,0,0,0,0,0,1463623602567,240
15.3896248525,5.7927094719,-6.4738528218,1.397041,2.578852,-3.293683,0,0,0,0,0,0,1463623602577,250
14.4054689142,6.24760590675,-5.0192472603,1.804026,1.756556,-3.293154,0,0,0,0,0,0,1463623602587,260
14.1611093013,7.02122502315,-3.8010580062,2.043415,1.414111,-3.337859,0,0,0,0,0,0,1463623602597,270
13.3042914147,7.43706196935,-2.4330835074,2.182775,1.323273,-3.340983,0,0,0,0,0,0,1463623602607,280
12.3951065511,7.01149692555,-1.3292190132,2.253582,1.382797,-3.317599,0,0,0,0,0,0,1463623602617,290
