2.6244681372,-4.10736559545,-6.02434998945,-1.449011,-0.150824,0.912415,0,0,0,0,0,0,1463624008036,0
2.7549540915,-4.33645641,-6.0261445881,-1.401787,0.155159,0.885010,0,0,0,0,0,0,1463624008046,10
2.6171328378,-4.2535518363,-5.26479346575,-1.259408,0.541324,0.806365,0,0,0,0,0,0,1463624008056,20
2.60127564645,-4.1640768741,-5.3279378412,-1.087664,0.870578,0.665122,0,0,0,0,0,0,1463624008066,30
2.6092091454,-3.7835435079,-5.1862331937,-0.897264,1.152379,0.441210,0,0,0,0,0,0,1463624008076,40
2.5574305614,-3.3282057783,-5.21362288785,-0.716102,1.355955,0.133522,0,0,0,0,0,0,1463624008086,50
2.81525456745,-2.66546932275,-5.17486740225,-0.565374,1.478473,-0.217286,0,0,0,0,0,0,1463624008096,60
3.25039080405,-1.32412941375,-5.2178102847,-0.658277,1.840329,-0.662862,0,0,0,0,0,0,1463624008116,80
3.55011819825,-1.0073484291,-5.51588037195,-0.867101,2.000789,-0.767192,0,0,0,0,0,0,1463624008126,90
4.22767235085,-0.65510695965,-6.2740933983,-1.248292,2.036490,-1.131229,0,0,0,0,0,0,1463624008146,110
4.3716226983,-0.40476535125,-6.37928826015,-1.409787,2.148100,-1.352595,0,0,0,0,0,0,1463624008156,120
4.04301501435,-0.29089169265,-5.93830731975,-1.682428,2.557993,-1.700240,0,0,0,0,0,0,1463624008176,140
4.2366453441,0.8264371947,-4.90626599775,-1.801132,2.893048,-1.892189,0,0,0,0,0,0,1463624008186,150
5.34873753375,0.00777659415,-6.1980730227,-1.912643,3.566781,-2.019235,0,0,0,0,0,0,1463624008206,170
6.1537866429,0.08618976795,-6.31374127995,-1.855219,3.772755,-2.046593,0,0,0,0,0,0,1463624008216,180
7.56754792365,0.84154908825,-7.1102586906,-1.474050,4.056355,-1.798951,0,0,0,0,0,0,1463624008236,200
7.5765209169,0.7502795274,-6.89597576655,-1.124435,4.132265,-1.457047,0,0,0,0,0,0,1463624008246,210
8.0436853458,0.17029074075,-5.7413819892,-0.374729,4.607020,-0.807976,0,0,0,0,0,0,1463624008266,230
8.51189907555,0.5078616114,-4.99066116705,-0.226895,4.863973,-0.752158,0,0,0,0,0,0,1463624008276,240
9.23583820965,2.263547871,-4.7736912483,-0.779217,4.643407,-1.176772,0,0,0,0,0,0,1463624008296,260
9.75911571765,3.477991023,-5.3897387193,-1.170234,4.370995,-1.498828,0,0,0,0,0,0,1463624008306,270
10.0969905913,4.26523143735,-5.43836940075,-1.449926,4.156868,-1.805325,0,0,0,0,0,0,1463624008316,280
10.1294600784,4.73059146105,-4.98871947015,-1.521293,4.174364,-2.061389,0,0,0,0,0,0,1463624008326,290
10.1397863756,4.42429367835,-4.6695456873,-1.333782,4.463065,-2.214871,0,0,0,0,0,0,1463624008336,300
11.5707581516,4.0407693144,-2.0720063364,-0.316399,5.697881,-2.248475,0,0,0,0,0,0,1463624008356,320
12.4099144416,3.76843161435,-2.009165964,0.359795,6.311557,-2.272099,0,0,0,0,0,0,1463624008366,330
13.2056865544,3.67371995445,-2.67788441505,1.023197,6.501733,-2.326196,0,0,0,0,0,0,1463624008376,340
13.7801346403,3.8830603773,-3.32042918415,1.527656,6.311108,-2.448530,0,0,0,0,0,0,1463624008386,350
14.029730951,4.3678765962,-3.8049414,1.773623,5.914299,-2.653662,0,0,0,0,0,0,1463624008396,360
13.7759472435,4.6925910798,-4.16571456795,1.686935,5.395807,-2.906054,0,0,0,0,0,0,1463624008406,370
12.9759877338,4.89983290095,-4.1491120788,1.393716,4.719769,-3.113353,0,0,0,0,0,0,1463624008416,380
12.1966906249,5.276316162,-3.55774769415,1.199445,3.962758,-3.299885,0,0,0,0,0,0,1463624008426,390
12.0290966854,5.7092165052,-2.5623730626,1.140208,3.408850,-3.584819,0,0,0,0,0,0,1463624008436,400
12.5200518046,5.9445933183,-1.23944004795,1.162310,3.123856,-3.861565,0,0,0,0,0,0,1463624008446,410
13.1196438847,5.394975417,-0.35628176805,1.240624,3.108726,-4.009462,0,0,0,0,0,0,1463624008456,420
13.8687172065,4.84042482105,0.0722742735,1.367083,3.251681,-4.045469,0,0,0,0,0,0,1463624008466,430
14.6992045064,4.4006500863,0.1053419601,1.569594,3.366455,-3.976890,0,0,0,0,0,0,1463624008476,440
15.3569984607,3.8716847793,-0.4533960327,1.801669,3.323449,-3.800263,0,0,0,0,0,0,1463624008486,450
15.6826053403,3.40841355075,-1.00794662865,2.008359,3.017476,-3.522482,0,0,0,0,0,0,1463624008496,460
15.4132684446,2.9425926192,-1.10206989555,2.128054,2.531487,-3.169951,0,0,0,0,0,0,1463624008506,470
15.0197217865,2.88274324455,-1.0178218245,2.118553,2.000409,-2.780478,0,0,0,0,0,0,1463624008516,480
14.357877727,3.2623646016,-0.87761757915,2.028744,1.490165,-2.483899,0,0,0,0,0,0,1463624008526,490
13.5034624452,3.7190556351,-0.36122426925,1.966659,1.052559,-2.279607,0,0,0,0,0,0,1463624008536,500
13.0454181078,4.1914567617,0.40670704815,1.972156,0.733496,-2.128088,0,0,0,0,0,0,1463624008546,510
13.1233801803,4.56629252235,1.32008911515,2.009373,0.585513,-1.985911,0,0,0,0,0,0,1463624008556,520
13.218248745,4.6120793043,2.0712610386,2.090057,0.657103,-1.908147,0,0,0,0,0,0,1463624008566,530
13.5508967275,4.2079121526,2.5167333789,2.221344,0.795785,-1.798226,0,0,0,0,0,0,1463624008576,540
13.5932414105,3.53111310435,2.69494781205,2.290788,0.902058,-1.635846,0,0,0,0,0,0,1463624008586,550
13.6300551992,2.54561366865,2.7121583073,2.272591,0.916601,-1.397887,0,0,0,0,0,0,1463624008596,560
13.359659196,1.7835172485,2.72322990225,2.115596,0.860781,-1.092232,0,0,0,0,0,0,1463624008606,570
13.0865761982,1.5189561426,2.72891770125,1.856882,0.690760,-0.735597,0,0,0,0,0,0,1463624008616,580
12.7419642246,1.45610596365,2.7302611986,1.562415,0.394383,-0.363840,0,0,0,0,0,0,1463624008626,590
12.3240286767,1.41166267905,3.099262062,1.127741,0.064988,-0.055115,0,0,0,0,0,0,1463624008636,600
11.8375649574,1.65362949375,3.16001363925,0.608023,-0.327714,0.142922,0,0,0,0,0,0,1463624008646,610
11.3428637361,2.18259480075,3.02354568945,0.259476,-0.785353,0.255735,0,0,0,0,0,0,1463624008656,620
10.7087035672,2.56042155915,3.10839196005,-0.004776,-1.208460,0.324439,0,0,0,0,0,0,1463624008666,630
9.91862905995,2.6208789399,3.5255724036,-0.348696,-1.524160,0.358600,0,0,0,0,0,0,1463624008676,640
9.14051854365,2.2336182804,5.1274331199,-1.147647,-1.710809,0.404318,0,0,0,0,0,0,1463624008696,660
9.3890655534,2.18094730035,5.3271925434,-1.371414,-1.450306,0.449190,0,0,0,0,0,0,1463624008706,670
8.51788107105,2.5246570713,5.61614253915,-1.346007,-1.243359,0.689625,0,0,0,0,0,0,1463624008716,680
7.55093562795,3.1311333495,5.82817976325,-1.196302,-1.154845,0.928942,0,0,0,0,0,0,1463624008726,690
7.2661828356,4.0626183078,5.85451035,-1.026103,-1.118547,1.016256,0,0,0,0,0,0,1463624008736,700
7.5519849288,4.5846994167,5.920802628,-0.948307,-0.886097,0.981505,0,0,0,0,0,0,1463624008746,710
7.57876661685,4.98616976715,5.70338160795,-0.900081,-0.571802,0.927525,0,0,0,0,0,0,1463624008756,720
7.3270815111,5.4551287947,4.93425389145,-0.694762,-0.191135,0.849347,0,0,0,0,0,0,1463624008766,730
6.58922688255,6.3043171854,4.8067589349,-0.501823,0.309502,0.736158,0,0,0,0,0,0,1463624008776,740
7.5593202282,5.14897811025,4.1437184763,-0.364059,1.005785,0.739306,0,0,0,0,0,0,1463624008786,750
8.3256040452,3.3168301803,3.0633504759,-0.157262,1.523051,0.871276,0,0,0,0,0,0,1463624008796,760
9.317987679,2.3503358385,2.19171489225,0.118175,1.760413,1.153513,0,0,0,0,0,0,1463624008806,770
9.26217860295,2.358867537,1.09593099525,0.432266,1.637625,1.654807,0,0,0,0,0,0,1463624008816,780
8.6865243114,3.75556542075,0.3675102678,0.617706,1.498323,2.027045,0,0,0,0,0,0,1463624008826,790
8.42585640585,4.91838689355,-0.32950008,0.471743,1.491802,2.095398,0,0,0,0,0,0,1463624008836,800
7.93370488755,4.82681332965,-0.84649158945,0.155395,1.564642,1.892072,0,0,0,0,0,0,1463624008846,810
7.93056679155,4.5932311152,-1.1730006717,-0.019934,1.358248,1.520793,0,0,0,0,0,0,1463624008856,820
7.3834887867,5.47308458775,-1.08186840255,-0.007138,1.040250,1.089286,0,0,0,0,0,0,1463624008866,830
6.1557283398,6.354448269,-0.78753461085,0.117536,0.843757,0.737868,0,0,0,0,0,0,1463624008876,840
5.8019864682,7.07733810225,-0.4909551192,0.252714,0.801768,0.429360,0,0,0,0,0,0,1463624008886,850
5.7265740987,7.9197893931,0.03531338655,0.311872,0.963947,0.083982,0,0,0,0,0,0,1463624008896,860
