5.8347599583,0.19437562755,-5.04751954395,-1.421701,3.194578,-1.378636,0,0,0,0,0,0,1463570347965,0
5.64038433075,0.43753884135,-4.7150284662,-1.376125,3.295108,-1.577395,0,0,0,0,0,0,1463570347975,10
5.7841777734,0.96634724355,-4.1886128622,-1.208049,3.588730,-1.793541,0,0,0,0,0,0,1463570347985,20
6.25613760525,1.32726750975,-3.8300853942,-0.956079,4.064667,-2.062010,0,0,0,0,0,0,1463570347995,30
6.69501994395,1.51880904435,-3.9580216455,-0.730693,4.564054,-2.334292,0,0,0,0,0,0,1463570348005,40
7.50529594425,1.19244706035,-4.1983409598,-0.517887,4.963883,-2.700113,0,0,0,0,0,0,1463570348015,50
8.49363927945,1.0805249052,-4.5483367293,-0.307222,5.320472,-3.016226,0,0,0,0,0,0,1463570348025,60
9.0817086633,1.64150859795,-4.9417362891,-0.073626,5.416594,-3.160178,0,0,0,0,0,0,1463570348035,70
9.2994336864,1.87853291145,-4.95116038365,0.155113,5.332401,-3.237556,0,0,0,0,0,0,1463570348045,80
9.47615752395,2.0776941354,-4.81737942855,0.336447,5.168441,-3.333382,0,0,0,0,0,0,1463570348055,90
9.32052757545,2.26579357095,-4.3735643952,0.449993,4.974144,-3.533345,0,0,0,0,0,0,1463570348065,100
8.94360301965,2.8529607522,-3.58004778885,0.502414,4.813231,-3.847567,0,0,0,0,0,0,1463570348075,110
9.023202786,3.50851881315,-2.91041732865,0.526319,4.740465,-4.191628,0,0,0,0,0,0,1463570348085,120
9.800862201,3.9026538642,-2.41842271515,0.570965,4.770769,-4.541305,0,0,0,0,0,0,1463570348095,130
10.7109492672,4.14431667585,-2.49308978685,0.653946,4.767066,-4.871382,0,0,0,0,0,0,1463570348105,140
11.2456023732,4.14521887845,-2.48455808835,0.771008,4.668233,-5.105657,0,0,0,0,0,0,1463570348115,150
11.5896161472,4.20851035215,-2.18767459365,0.922417,4.534863,-5.248897,0,0,0,0,0,0,1463570348125,160
11.9301878221,4.313705214,-1.67696908275,1.094465,4.420015,-5.322870,0,0,0,0,0,0,1463570348135,170
12.1323400438,4.5547698261,-1.1342451861,1.282740,4.320281,-5.359541,0,0,0,0,0,0,1463570348145,180
12.0391189795,4.6453038957,-0.73875683115,1.487218,4.221910,-5.348382,0,0,0,0,0,0,1463570348155,190
11.8160101605,4.5395108343,-0.15816984495,1.647836,4.086566,-5.320133,0,0,0,0,0,0,1463570348165,200
12.318791979,4.9798837686,-0.1170117546,1.661335,3.757016,-5.291344,0,0,0,0,0,0,1463570348175,210
12.720860529,5.2306764783,-0.33339328035,1.492342,3.199337,-5.260958,0,0,0,0,0,0,1463570348185,220
12.5293288009,5.8221879612,-0.24480090765,1.178592,2.543815,-5.287773,0,0,0,0,0,0,1463570348195,230
12.8502971824,7.25165933505,-0.23238581535,0.836721,1.859224,-5.374296,0,0,0,0,0,0,1463570348205,240
13.6557875863,8.0046356637,-0.45324893445,0.620212,1.243722,-5.416506,0,0,0,0,0,0,1463570348215,250
13.766523149,7.78062464205,-0.17417413455,0.581380,0.864692,-5.338697,0,0,0,0,0,0,1463570348225,260
13.6658098805,7.88072990445,0.38666245995,0.664615,0.722084,-5.170227,0,0,0,0,0,0,1463570348235,270
13.8889186995,8.3432558352,0.81775839795,0.837348,0.741173,-4.961597,0,0,0,0,0,0,1463570348245,280
14.2142313826,8.3127378516,1.0324924233,1.073452,0.813543,-4.713592,0,0,0,0,0,0,1463570348255,290
14.6321669305,8.2031986881,1.2722037315,1.287162,0.838555,-4.405083,0,0,0,0,0,0,1463570348265,300
15.692637441,8.0061262593,1.49501835405,1.406784,0.765452,-4.024196,0,0,0,0,0,0,1463570348275,310
16.4375233659,7.21784635065,1.7091443733,1.411086,0.622972,-3.576873,0,0,0,0,0,0,1463570348285,320
16.592094207,6.3785331558,1.7814186468,1.322113,0.373478,-3.110551,0,0,0,0,0,0,1463570348295,330
17.3419226331,6.6806533482,1.51117954845,1.108759,-0.060206,-2.573453,0,0,0,0,0,0,1463570348305,340
16.991328664,6.8364205884,1.1492099814,0.912143,-0.537782,-2.068882,0,0,0,0,0,0,1463570348315,350
16.3634544937,6.655509354,0.9533339517,0.777965,-1.032314,-1.676918,0,0,0,0,0,0,1463570348325,360
16.2904349225,7.07165030325,1.25783713575,0.618316,-1.442154,-1.350021,0,0,0,0,0,0,1463570348335,370
15.9206789547,7.2386460432,1.7260508655,0.556577,-1.636770,-1.078459,0,0,0,0,0,0,1463570348345,380
15.3936651511,7.1808854637,2.09280602895,0.602639,-1.619889,-0.785619,0,0,0,0,0,0,1463570348355,390
15.2025747178,6.52503320625,2.5061030787,0.682702,-1.455919,-0.436286,0,0,0,0,0,0,1463570348365,400
14.9407104132,5.5274030682,3.02548738635,0.734763,-1.181781,-0.013212,0,0,0,0,0,0,1463570348375,410
14.5417799592,4.56389972415,3.26341390245,0.754006,-0.875432,0.438157,0,0,0,0,0,0,1463570348385,420
13.9754124705,3.7706773143,3.31907588025,0.707901,-0.622072,0.889602,0,0,0,0,0,0,1463570348395,430
13.2073242483,3.44626683375,3.15852304365,0.584269,-0.475189,1.293838,0,0,0,0,0,0,1463570348405,440
12.3674226604,3.54068429715,2.81360706705,0.410656,-0.435227,1.600529,0,0,0,0,0,0,1463570348415,450
11.6125046349,4.03493441715,2.4778209885,0.197606,-0.539356,1.822028,0,0,0,0,0,0,1463570348425,460
10.7592857521,4.69842597705,2.0410372515,-0.025973,-0.742148,1.927598,0,0,0,0,0,0,1463570348435,470
9.8072952978,5.12683492035,1.68744247815,-0.286706,-1.032878,1.918637,0,0,0,0,0,0,1463570348445,480
9.05208307575,5.4724863882,1.60185090975,-0.526659,-1.420650,1.883013,0,0,0,0,0,0,1463570348455,490
8.0857358322,4.53726513435,2.173916004,-0.896159,-1.963816,1.927004,0,0,0,0,0,0,1463570348475,510
7.89136020465,4.3880780892,2.49293288205,-1.046704,-2.006745,1.959888,0,0,0,0,0,0,1463570348485,520
7.7441148564,4.1639199693,2.80762507155,-1.178658,-1.961388,2.000892,0,0,0,0,0,0,1463570348495,530
7.3270815111,4.1329508844,3.18320613,-1.490482,-1.990385,1.983088,0,0,0,0,0,0,1463570348505,540
6.34202337015,4.5088359459,3.7877407113,-2.058342,-2.199680,1.932796,0,0,0,0,0,0,1463570348515,550
