3.9482935479,-2.0414883528,-2.79101277585,-1.043265,3.118179,-1.741470,0,0,0,0,0,0,1463570655255,0
4.5571626243,-1.41990018105,-3.44177543385,-1.197160,3.216293,-1.914002,0,0,0,0,0,0,1463570655265,10
5.49254078295,-1.0643637108,-4.10556119025,-1.365215,3.221132,-2.047845,0,0,0,0,0,0,1463570655275,20
6.00938519415,-0.90170246595,-4.3982572881,-1.506503,3.158566,-2.079170,0,0,0,0,0,0,1463570655285,30
6.43779413745,-0.5570904924,-4.43266847205,-1.585326,3.181209,-2.068681,0,0,0,0,0,0,1463570655295,40
6.59775858105,-0.12284665185,-4.20462695835,-1.548222,3.372398,-2.089607,0,0,0,0,0,0,1463570655305,50
6.3252639762,0.5506573956,-3.6819476499,-1.345711,3.841312,-2.173333,0,0,0,0,0,0,1463570655315,60
6.40233365265,1.12705698495,-2.99571470055,-0.980152,4.575949,-2.362583,0,0,0,0,0,0,1463570655325,70
6.8192198997,1.1516027796,-2.6838762171,-0.577626,5.316106,-2.655482,0,0,0,0,0,0,1463570655335,80
7.65359059335,1.19454566205,-3.0483856806,-0.286533,5.748036,-2.963068,0,0,0,0,0,0,1463570655345,90
8.90065033065,1.561006629,-4.19115275865,-0.210202,5.654274,-3.248099,0,0,0,0,0,0,1463570655355,100
9.9099502632,1.7284436637,-5.0111666631,-0.322159,5.216620,-3.510176,0,0,0,0,0,0,1463570655365,110
10.5005595435,1.53167523795,-5.41189171575,-0.490049,4.639137,-3.716583,0,0,0,0,0,0,1463570655375,120
11.4269549024,1.72351096905,-5.596990347,-0.645254,4.020272,-3.904302,0,0,0,0,0,0,1463570655385,130
11.3891016194,2.4148237113,-5.5823197482,-0.864914,2.688500,-4.157775,0,0,0,0,0,0,1463570655405,150
11.9014546306,2.06736783825,-4.7454091581,-0.866504,2.353453,-4.159814,0,0,0,0,0,0,1463570655415,160
11.7214455988,2.54545676385,-3.84759008595,-0.740534,2.400616,-4.205234,0,0,0,0,0,0,1463570655425,170
11.045990048,2.6734028217,-2.6318034366,-0.531636,2.892680,-4.320773,0,0,0,0,0,0,1463570655435,180
11.266853167,3.0274388898,-1.77109234965,-0.251369,3.579207,-4.431928,0,0,0,0,0,0,1463570655445,190
11.6259788346,3.32641117965,-1.59900701025,0.120981,4.103803,-4.542193,0,0,0,0,0,0,1463570655455,200
11.7004890015,3.67087605495,-2.0886186321,0.462231,4.280570,-4.815289,0,0,0,0,0,0,1463570655465,210
