4.7066536725,0.12465105705,-6.08001196725,-1.668579,3.198955,-1.425807,0,0,0,0,0,0,1463623993576,0
4.5968203125,0.13826254845,-6.11323655865,-1.754756,2.990186,-1.648678,0,0,0,0,0,0,1463623993586,10
5.1847425981,0.32725438005,-5.59923604695,-1.747361,2.954347,-1.894202,0,0,0,0,0,0,1463623993596,20
6.7936248042,0.81087419985,-4.68495177735,-1.705073,3.304473,-2.142832,0,0,0,0,0,0,1463623993606,30
7.17863976375,0.37244296245,-4.30143721995,-1.522161,4.222664,-2.321323,0,0,0,0,0,0,1463623993626,50
7.158585369,0.6045345813,-4.11095479275,-1.402179,4.675181,-2.206252,0,0,0,0,0,0,1463623993636,60
7.50859094505,0.8744696766,-4.0756414062,-1.265932,5.158699,-2.063324,0,0,0,0,0,0,1463623993646,70
8.40416431725,1.2997405239,-4.27121343285,-1.060030,5.489807,-1.935210,0,0,0,0,0,0,1463623993656,80
8.560529757,2.4031539168,-4.7632178529,-0.896144,5.588501,-1.899482,0,0,0,0,0,0,1463623993666,90
9.3800827536,3.41843584485,-5.44211550285,-0.869678,5.695595,-2.080962,0,0,0,0,0,0,1463623993676,100
10.3824984881,3.96954434175,-6.5097644079,-0.925996,5.616401,-2.463817,0,0,0,0,0,0,1463623993686,110
10.7883131401,4.15539807735,-7.05952940745,-1.009949,5.362614,-2.880029,0,0,0,0,0,0,1463623993696,120
11.0889329304,4.38418488885,-6.98441123445,-1.079677,5.092556,-3.187809,0,0,0,0,0,0,1463623993706,130
11.6811897111,4.89624370365,-6.56259229275,-1.059507,4.848003,-3.462029,0,0,0,0,0,0,1463623993716,140
11.726084097,5.24594527665,-6.07956086595,-0.907185,4.740711,-3.675375,0,0,0,0,0,0,1463623993726,150
11.8918736313,5.1569116092,-5.2610571702,-0.615352,4.914748,-3.758360,0,0,0,0,0,0,1463623993736,160
12.8299485912,4.8455144205,-5.1842914968,-0.282430,5.081205,-3.696830,0,0,0,0,0,0,1463623993746,170
13.6077551044,4.9917104679,-5.9567142141,-0.047665,4.934975,-3.526515,0,0,0,0,0,0,1463623993756,180
13.8661773101,5.4907461843,-6.78345541185,0.025234,4.524454,-3.492603,0,0,0,0,0,0,1463623993766,190
14.3719501263,5.53863156795,-7.2862274238,-0.064162,4.027956,-3.646717,0,0,0,0,0,0,1463623993776,200
14.738852388,5.8262282598,-7.63652719635,-0.229377,3.530535,-3.811903,0,0,0,0,0,0,1463623993786,210
15.010297692,6.47864822475,-6.57545848635,-0.377385,3.049119,-3.963235,0,0,0,0,0,0,1463623993796,220
14.7316739934,5.7515611881,-7.7372306583,-0.359062,2.461501,-4.025348,0,0,0,0,0,0,1463623993806,230
14.5447807635,5.81441136705,-7.0964902944,-0.208042,2.207212,-4.122816,0,0,0,0,0,0,1463623993816,240
14.0931793295,5.4002121147,-4.7994236355,-0.018645,2.415316,-4.242960,0,0,0,0,0,0,1463623993826,250
14.1332783124,5.2116713844,-4.12546848675,0.298676,2.621571,-4.126570,0,0,0,0,0,0,1463623993836,260
14.1545291063,5.00756765925,-3.53844840375,0.731881,2.806487,-3.825944,0,0,0,0,0,0,1463623993846,270
14.3749411241,4.95445538445,-3.0814533672,1.172445,2.928965,-3.479070,0,0,0,0,0,0,1463623993856,280
15.1100989514,4.9429326882,-3.16555434,1.488388,2.933252,-3.200420,0,0,0,0,0,0,1463623993866,290
15.7192720308,4.77219084615,-3.53350590255,1.666648,2.756708,-2.979805,0,0,0,0,0,0,1463623993876,300
15.6782708452,4.4934200493,-3.73775672595,1.777852,2.381549,-2.747665,0,0,0,0,0,0,1463623993886,310
15.6845568438,4.4636473635,-3.41604304665,1.809726,1.951138,-2.539861,0,0,0,0,0,0,1463623993896,320
15.4367551318,4.3795463907,-2.6051688468,1.770357,1.598380,-2.359489,0,0,0,0,0,0,1463623993906,330
14.8917855353,4.06441290645,-1.98626766975,1.676629,1.279646,-2.202841,0,0,0,0,0,0,1463623993916,340
14.2697462622,3.60248517525,-1.20307736055,1.494648,0.994443,-2.004613,0,0,0,0,0,0,1463623993926,350
13.5239581347,3.14744164215,-0.63057097155,1.313710,0.700759,-1.802210,0,0,0,0,0,0,1463623993936,360
12.9548938447,2.93869941885,-0.3266561805,1.176754,0.456921,-1.601857,0,0,0,0,0,0,1463623993946,370
12.740169626,2.6950949103,0.3742375611,1.039671,0.369800,-1.351020,0,0,0,0,0,0,1463623993956,380
12.451964928,2.31576774975,1.1233206894,0.848149,0.470344,-1.057464,0,0,0,0,0,0,1463623993966,390
12.1095986544,1.90306889955,1.6226506023,0.768157,0.497907,-0.809254,0,0,0,0,0,0,1463623993976,400
