-0.42945824415,-6.6459381612,-6.392301552,-1.181969,0.908976,0.836880,0,0,0,0,0,0,1463624225467,0
-0.0855915684,-6.17368413285,-6.4274678403,-1.007620,0.862967,0.723029,0,0,0,0,0,0,1463624225477,10
0.21218432235,-5.718787698,-6.13208474775,-0.870647,0.838111,0.577727,0,0,0,0,0,0,1463624225487,20
0.6432900669,-5.60402164335,-5.93950371885,-0.779572,0.843954,0.393677,0,0,0,0,0,0,1463624225497,30
0.7502795274,-5.77834287615,-5.9562631128,-0.746988,0.934694,0.159770,0,0,0,0,0,0,1463624225507,40
0.2995704894,-6.0334798875,-5.87291724435,-0.773066,1.093153,-0.146534,0,0,0,0,0,0,1463624225517,50
-0.00822769545,-6.08764146315,-6.11996385195,-0.860838,1.258487,-0.409606,0,0,0,0,0,0,1463624225527,60
1.3953543864,-3.74389562625,-6.09946816245,-1.138384,1.483585,-0.428542,0,0,0,0,0,0,1463624225547,80
1.9400297865,-3.34212127275,-6.45964313085,-1.181291,1.270474,-0.499426,0,0,0,0,0,0,1463624225557,90
2.5695514572,-3.23199371625,-6.6219905661,-1.150310,1.020872,-0.732223,0,0,0,0,0,0,1463624225577,110
2.5893018489,-3.1824608322,-6.57500738505,-1.139099,0.987192,-0.825355,0,0,0,0,0,0,1463624225587,120
2.7064705083,-2.9289811278,-6.45350423055,-1.136071,1.000577,-0.884939,0,0,0,0,0,0,1463624225597,130
2.81031206625,-2.6684603205,-6.36506876265,-1.120075,1.064834,-0.964413,0,0,0,0,0,0,1463624225607,140
2.9699725068,-2.48814728565,-6.1778715297,-1.089197,1.171121,-1.108636,0,0,0,0,0,0,1463624225617,150
3.30830828835,-2.33238004545,-6.0399129843,-1.019662,1.330453,-1.255900,0,0,0,0,0,0,1463624225627,160
3.4093059468,-2.19471569655,-5.64442462935,-0.895138,1.572897,-1.360239,0,0,0,0,0,0,1463624225637,170
3.4048145469,-2.01005836005,-5.2371095751,-0.717946,1.865432,-1.429400,0,0,0,0,0,0,1463624225647,180
3.0721763709,-1.6319275986,-4.83848312415,-0.505230,2.170984,-1.445662,0,0,0,0,0,0,1463624225657,190
3.11362865775,-1.62728910045,-4.9655269794,-0.280549,2.468567,-1.386232,0,0,0,0,0,0,1463624225667,200
3.57914558625,-1.5693814227,-5.1976087917,-0.101696,2.753740,-1.296677,0,0,0,0,0,0,1463624225677,210
3.93841835205,-1.3070758233,-5.65085772615,-0.026801,2.983580,-1.252560,0,0,0,0,0,0,1463624225687,220
4.27435152885,-0.8487372894,-5.96135271225,-0.065875,3.115199,-1.305349,0,0,0,0,0,0,1463624225697,230
4.6146290073,-0.29687368815,-5.863336245,-0.137740,3.157981,-1.448203,0,0,0,0,0,0,1463624225707,240
4.8960966054,0.61799897445,-5.2133188848,-0.233814,3.224816,-1.803775,0,0,0,0,0,0,1463624225727,260
5.14374141255,1.37500579515,-4.24726583775,-0.242736,3.357010,-2.058251,0,0,0,0,0,0,1463624225737,270
5.44735220055,2.5077505791,-2.84592945585,-0.227084,3.791653,-2.396452,0,0,0,0,0,0,1463624225747,280
5.7512669916,2.3027544579,-2.54904596115,-0.152154,4.354778,-2.740369,0,0,0,0,0,0,1463624225757,290
6.83388069195,1.51865213955,-2.5731406545,-0.037783,4.854435,-3.020208,0,0,0,0,0,0,1463624225767,300
7.97604957045,1.0456528134,-3.2768782956,0.059765,5.137547,-3.247562,0,0,0,0,0,0,1463624225777,310
10.5623604216,1.34358560895,-4.96851797715,0.069110,5.144600,-3.590753,0,0,0,0,0,0,1463624225797,330
11.1375636118,1.67832238665,-5.4980814837,0.015944,4.964959,-3.597290,0,0,0,0,0,0,1463624225807,340
11.1493805046,2.0046745641,-5.44825440315,-0.004120,4.688241,-3.483522,0,0,0,0,0,0,1463624225817,350
10.970871875,2.26818636915,-4.5761677182,0.058188,4.422192,-3.332005,0,0,0,0,0,0,1463624225827,360
10.8947044011,2.6341962348,-3.2309444154,0.237524,4.324748,-3.203385,0,0,0,0,0,0,1463624225837,370
11.1021031271,3.24276130815,-1.58869051965,0.591947,4.525171,-3.142791,0,0,0,0,0,0,1463624225847,380
11.7893755707,3.2369264109,-1.12227138855,1.091197,4.730939,-3.166539,0,0,0,0,0,0,1463624225857,390
