0.8773135761,-6.2954912904,-6.8615645826,0.024270,0.069902,0.014504,0,0,0,0,0,0,1463623669575,0
0.90993996795,-6.2914509918,-6.94296875415,0.045719,0.092172,0.014528,0,0,0,0,0,0,1463623669585,10
0.9439000506,-6.29877648465,-6.9713979426,0.052058,0.081500,0.012242,0,0,0,0,0,0,1463623669595,20
1.0254513204,-6.2719947966,-7.00776063,0.031662,0.065562,0.004799,0,0,0,0,0,0,1463623669605,30
1.01124162945,-6.2959423917,-7.0273541169,0.010074,0.023032,-0.002878,0,0,0,0,0,0,1463623669615,40
1.040867217,-6.33678667245,-7.00984942515,-0.018913,-0.009867,-0.006140,0,0,0,0,0,0,1463623669625,50
1.01243802855,-6.32721547965,-6.98396013315,-0.052048,-0.016180,-0.011247,0,0,0,0,0,0,1463623669635,60
0.9787721424,-6.3641763666,-6.95208884565,-0.074459,-0.014022,-0.016362,0,0,0,0,0,0,1463623669645,70
1.00525963395,-6.3447201714,-6.9393697503,-0.080787,-0.001223,-0.015127,0,0,0,0,0,0,1463623669655,80
1.04595681645,-6.38407385655,-7.027962123,-0.079672,0.000976,-0.006602,0,0,0,0,0,0,1463623669665,90
1.04430931605,-6.3896145573,-7.0960391931,-0.069981,0.008504,0.007229,0,0,0,0,0,0,1463623669675,100
1.0965291948,-6.3321481743,-7.08347700255,-0.056019,0.021316,0.016798,0,0,0,0,0,0,1463623669685,110
1.1126903892,-6.244614909,-7.164273168,-0.034681,0.026606,0.018768,0,0,0,0,0,0,1463623669695,120
1.0675018068,-6.18370642695,-7.1897113587,-0.016671,0.019041,0.007865,0,0,0,0,0,0,1463623669705,130
1.0558320123,-6.1500405408,-7.18881896265,-0.001868,0.016754,-0.009355,0,0,0,0,0,0,1463623669715,140
1.0461039147,-6.18700142775,-7.07239560105,0.007634,0.013444,-0.023337,0,0,0,0,0,0,1463623669725,150
1.03428702195,-6.2450660103,-7.04187761745,0.009700,0.008074,-0.030875,0,0,0,0,0,0,1463623669735,160
0.99149123775,-6.30536648625,-6.96630834315,-0.002051,0.008064,-0.037167,0,0,0,0,0,0,1463623669745,170
1.0000131297,-6.38811415515,-6.8658990777,-0.014776,0.015546,-0.038050,0,0,0,0,0,0,1463623669755,180
1.00869192645,-6.4189361418,-6.82266199875,-0.035961,0.032659,-0.034506,0,0,0,0,0,0,1463623669765,190
1.03173731895,-6.41145374415,-6.8133751959,-0.058210,0.047676,-0.027780,0,0,0,0,0,0,1463623669775,200
1.06780580985,-6.3854173539,-6.82864399425,-0.075158,0.059470,-0.024333,0,0,0,0,0,0,1463623669785,210
1.0912924971,-6.29279448915,-6.8296932951,-0.091098,0.065922,-0.024150,0,0,0,0,0,0,1463623669795,220
1.1604286746,-6.27469159785,-6.88146207255,-0.108123,0.075543,-0.029269,0,0,0,0,0,0,1463623669805,230
1.1451696828,-6.24521310855,-6.8868458685,-0.128345,0.087295,-0.034337,0,0,0,0,0,0,1463623669815,240
1.1402271816,-6.21198851715,-6.88624766895,-0.145405,0.091589,-0.039499,0,0,0,0,0,0,1463623669825,250
1.112847294,-6.13702724895,-6.880863873,-0.155034,0.095806,-0.051116,0,0,0,0,0,0,1463623669835,260
1.13872677945,-6.0834540663,-6.8364205884,-0.159264,0.113833,-0.063723,0,0,0,0,0,0,1463623669845,270
1.1530933752,-6.0535244757,-6.81801369405,-0.158117,0.141411,-0.077354,0,0,0,0,0,0,1463623669855,280
1.1312443818,-6.0575647743,-6.7812097119,-0.150499,0.177494,-0.087757,0,0,0,0,0,0,1463623669865,290
1.1619192702,-6.050837481,-6.74783802225,-0.135394,0.212520,-0.095039,0,0,0,0,0,0,1463623669875,300
1.2529044411,-6.03123418755,-6.73422653085,-0.123555,0.232690,-0.101383,0,0,0,0,0,0,1463623669885,310
1.3161959148,-6.0244970877,-6.70698393495,-0.129790,0.259362,-0.100057,0,0,0,0,0,0,1463623669895,320
1.35241150395,-6.00324629385,-6.6519201567,-0.150035,0.281187,-0.097397,0,0,0,0,0,0,1463623669905,330
1.3468708032,-5.91451662945,-6.62349096825,-0.185302,0.278033,-0.107785,0,0,0,0,0,0,1463623669915,340
1.38997059045,-5.7653295843,-6.5869811826,-0.233504,0.264141,-0.136270,0,0,0,0,0,0,1463623669925,350
1.40972098215,-5.6103076419,-6.5453817975,-0.291412,0.238492,-0.176503,0,0,0,0,0,0,1463623669935,360
1.4459365713,-5.4338878074,-6.45156253365,-0.343014,0.203158,-0.229671,0,0,0,0,0,0,1463623669945,370
1.51312124535,-5.18055520125,-6.2865084906,-0.383980,0.161403,-0.284057,0,0,0,0,0,0,1463623669955,380
1.7975798412,-4.6916888772,-5.90268993015,-0.428654,0.062850,-0.398621,0,0,0,0,0,0,1463623669975,400
1.8156827325,-4.54818963105,-5.5743960558,-0.455746,0.022109,-0.454184,0,0,0,0,0,0,1463623669985,410
1.9395786852,-4.38104679285,-5.2451901723,-0.497706,-0.007912,-0.504189,0,0,0,0,0,0,1463623669995,420
2.1273741177,-4.05752870835,-5.01160795785,-0.570327,-0.008851,-0.516355,0,0,0,0,0,0,1463623670005,430
2.6313523353,-2.78742357855,-4.86062631405,-0.713888,-0.020165,-0.374529,0,0,0,0,0,0,1463623670015,440
2.68431751185,-2.6867201166,-4.86437241615,-0.793902,-0.122174,-0.246890,0,0,0,0,0,0,1463623670025,450
2.6259587328,-3.27178869615,-4.8300985239,-0.856389,-0.136944,-0.109000,0,0,0,0,0,0,1463623670035,460
3.0838461654,-3.10599916185,-4.5399619356,-0.953556,0.004372,-0.021578,0,0,0,0,0,0,1463623670045,470
2.3099328525,-1.63103520255,-4.92617329425,-0.978321,0.211608,-0.054605,0,0,0,0,0,0,1463623670055,480
2.4870979848,-1.75583335785,-4.9643305803,-0.931862,0.304249,-0.021108,0,0,0,0,0,0,1463623670065,490
2.69165281125,-1.94541358245,-4.81110323655,-0.869096,0.411095,0.070995,0,0,0,0,0,0,1463623670075,500
2.54231866785,-2.0301127548,-4.43102097165,-0.852916,0.576745,0.186432,0,0,0,0,0,0,1463623670085,510
2.47932139065,-2.2207520868,-4.36278699675,-0.886925,0.726667,0.312817,0,0,0,0,0,0,1463623670095,520
2.5740428571,-2.3225048496,-4.52200614255,-0.949844,0.853298,0.442435,0,0,0,0,0,0,1463623670105,530
2.66456712015,-2.4815670906,-4.5407072334,-1.012679,1.001171,0.567987,0,0,0,0,0,0,1463623670115,540
2.6002263456,-2.64003113205,-4.43506127025,-1.059404,1.178710,0.684082,0,0,0,0,0,0,1463623670125,550
2.6063652459,-2.807026872,-4.33017041145,-1.064233,1.436770,0.773918,0,0,0,0,0,0,1463623670135,560
2.64856283055,-2.79699477135,-4.1277141867,-1.020854,1.789929,0.797076,0,0,0,0,0,0,1463623670145,570
2.8213836612,-2.40135931815,-3.86449657815,-0.921976,2.232569,0.715073,0,0,0,0,0,0,1463623670155,580
3.16495614045,-1.8952923054,-3.6783584526,-0.781790,2.699833,0.525297,0,0,0,0,0,0,1463623670165,590
3.39509625585,-1.7297969676,-3.66803215545,-0.616550,3.086920,0.289796,0,0,0,0,0,0,1463623670175,600
3.58318588485,-1.97414677395,-3.8312817933,-0.453912,3.357173,0.075610,0,0,0,0,0,0,1463623670185,610
3.72039913245,-2.55039926505,-4.0367290158,-0.312822,3.553303,-0.101775,0,0,0,0,0,0,1463623670195,620
4.2475698408,-3.3831224583,-4.3707204957,-0.106083,3.942332,-0.639231,0,0,0,0,0,0,1463623670215,640
4.7341904649,-2.87734964205,-4.2640252317,-0.000828,4.083834,-1.177041,0,0,0,0,0,0,1463623670225,650
4.8310007265,-1.9545434805,-3.9708878391,0.021932,4.039575,-1.843752,0,0,0,0,0,0,1463623670235,660
4.90791349815,-0.532103403,-3.67281775185,-0.024125,4.259964,-2.417878,0,0,0,0,0,0,1463623670245,670
6.49510361565,2.24304237495,-4.42190088015,-0.190789,4.362573,-2.855632,0,0,0,0,0,0,1463623670255,680
6.926954658,2.76767318685,-4.9113555972,-0.528153,4.204422,-3.239972,0,0,0,0,0,0,1463623670265,690
7.89181130595,3.34002267105,-5.20718979105,-0.993077,3.984456,-3.693051,0,0,0,0,0,0,1463623670275,700
9.0564273774,3.87063547845,-5.4859605879,-1.356829,3.908279,-4.370550,0,0,0,0,0,0,1463623670285,710
9.82421159655,3.940664052,-4.1208299886,-1.536669,4.363339,-5.052166,0,0,0,0,0,0,1463623670295,720
9.57177138645,3.5780962854,-4.47756285795,-1.454341,4.944238,-5.435415,0,0,0,0,0,0,1463623670305,730
9.42273143955,2.6086011393,-6.1100886561,-1.049250,5.242453,-5.362629,0,0,0,0,0,0,1463623670315,740
10.1200359839,2.0922078294,-5.2881428613,-0.455103,5.573992,-5.018345,0,0,0,0,0,0,1463623670325,750
11.5083590739,2.03355485385,-4.46185276485,0.177069,5.825619,-4.678331,0,0,0,0,0,0,1463623670335,760
12.4066292473,2.2529175708,-4.7085953694,0.686537,5.874295,-4.360455,0,0,0,0,0,0,1463623670345,770
13.2405488397,2.74492199085,-5.60521804245,0.993757,6.064745,-4.081062,0,0,0,0,0,0,1463623670355,780
13.174707663,3.74224812585,-6.3237733806,1.176320,5.961010,-3.938673,0,0,0,0,0,0,1463623670365,790
12.9539916421,5.0986999284,-6.6260308647,1.261822,5.614407,-4.032166,0,0,0,0,0,0,1463623670375,800
13.3318282071,6.3213805824,-6.53295689865,1.457206,5.181119,-4.301143,0,0,0,0,0,0,1463623670385,810
14.1290909155,6.59520887805,-5.71715000415,1.710341,4.790067,-4.589413,0,0,0,0,0,0,1463623670395,820
14.9710911051,6.1231117545,-4.90701129555,2.011574,4.545416,-4.763769,0,0,0,0,0,0,1463623670405,830
15.5531784934,5.25312367125,-3.8267903934,2.372540,4.460649,-4.866817,0,0,0,0,0,0,1463623670415,840
16.5168289357,4.49356714755,-2.4677986944,2.775382,4.581680,-4.880920,0,0,0,0,0,0,1463623670425,850
17.9364251137,3.6826929477,-1.70884037025,3.146767,4.718579,-4.773107,0,0,0,0,0,0,1463623670435,860
19.1421992755,3.08175737025,-2.16837530325,3.379576,4.577952,-4.564356,0,0,0,0,0,0,1463623670445,870
19.9523281776,2.9116235343,-2.83306326225,3.421136,4.103371,-4.283509,0,0,0,0,0,0,1463623670455,880
20.4028803108,3.35618386545,-2.90488643445,3.318823,3.408293,-3.959766,0,0,0,0,0,0,1463623670465,890
20.1645124999,3.68448754635,-2.84787115275,3.190030,2.503981,-3.605766,0,0,0,0,0,0,1463623670475,900
19.0042309236,3.23513181225,-2.24184597585,3.043541,1.519504,-3.313107,0,0,0,0,0,0,1463623670485,910
17.8984247325,3.0628993746,-1.31440131615,2.806507,0.618896,-3.078561,0,0,0,0,0,0,1463623670495,920
17.1209124157,3.01352339535,-0.5639746905,2.445295,-0.152518,-2.825745,0,0,0,0,0,0,1463623670505,930
16.3788703903,2.425748208,0.5850783861,2.025419,-0.707705,-2.553355,0,0,0,0,0,0,1463623670515,940
15.7405228246,1.9829824755,1.57851132075,1.611930,-1.054322,-2.264158,0,0,0,0,0,0,1463623670525,950
15.2758982922,1.7995215381,2.3955244209,1.245486,-1.180696,-1.945613,0,0,0,0,0,0,1463623670535,960
14.6942620051,1.6840003791,2.9098191291,0.975112,-1.090251,-1.609899,0,0,0,0,0,0,1463623670545,970
14.0716245325,1.62699490395,3.11243225865,0.835385,-0.903410,-1.275492,0,0,0,0,0,0,1463623670555,980
13.6655156839,1.5355684383,3.03476438265,0.807599,-0.733969,-0.948615,0,0,0,0,0,0,1463623670565,990
13.299054717,1.13468648085,3.38970265335,0.637591,-0.599436,-0.652799,0,0,0,0,0,0,1463623670575,1000
12.9296027523,1.4257350783,2.764074183,0.560287,-0.642410,-0.450031,0,0,0,0,0,0,1463623670585,1010
