2.08517653305,-2.7197878032,-3.24440880855,-1.863805,1.029425,-1.257697,0,0,0,0,0,0,1463624353690,0
2.70138090885,-2.8634341476,-3.5776451841,-1.965344,1.069507,-1.344898,0,0,0,0,0,0,1463624353700,10
3.0479345793,-2.8170491661,-3.9592180446,-2.042125,1.094085,-1.359987,0,0,0,0,0,0,1463624353710,20
3.43385174145,-2.36170162995,-4.37416259475,-2.116695,1.107196,-1.342164,0,0,0,0,0,0,1463624353720,30
3.52303250715,-1.79743274295,-4.69887707835,-2.191323,1.117039,-1.335028,0,0,0,0,0,0,1463624353730,40
3.31474138515,-1.5774620199,-4.77548584695,-2.228500,1.154372,-1.335422,0,0,0,0,0,0,1463624353740,50
3.1876975299,-1.58180632155,-4.6788226836,-2.226902,1.276597,-1.347088,0,0,0,0,0,0,1463624353750,60
3.1513348425,-1.34866540185,-4.5026970456,-2.181084,1.527133,-1.394181,0,0,0,0,0,0,1463624353760,70
3.41080634895,-0.9469008549,-4.43221737075,-2.102111,1.831485,-1.486889,0,0,0,0,0,0,1463624353770,80
3.8272414947,-0.7263319323,-4.61716890375,-2.024258,2.127307,-1.582865,0,0,0,0,0,0,1463624353780,90
4.87245301335,-0.35298676725,-4.8229201293,-1.912352,2.678926,-1.738570,0,0,0,0,0,0,1463624353800,110
5.26569566835,0.05118038445,-4.86078321885,-1.850783,2.940550,-1.863498,0,0,0,0,0,0,1463624353810,120
5.75949468705,0.42571214205,-5.03481025515,-1.806309,3.178536,-2.027375,0,0,0,0,0,0,1463624353820,130
6.39813644925,0.71076893745,-5.1055841265,-1.748409,3.367617,-2.183853,0,0,0,0,0,0,1463624353830,140
6.97603644075,1.3021333221,-5.0575516446,-1.663722,3.543107,-2.296994,0,0,0,0,0,0,1463624353840,150
7.76177645295,1.5964671138,-5.3668502316,-1.570581,3.681512,-2.387106,0,0,0,0,0,0,1463624353850,160
8.4019186173,1.5229964412,-6.0734317722,-1.557966,3.727526,-2.490167,0,0,0,0,0,0,1463624353860,170
8.9896839981,1.7353278618,-6.6875375463,-1.627422,3.601199,-2.631418,0,0,0,0,0,0,1463624353870,180
10.2590536367,2.41826581035,-7.1280673854,-1.681406,3.234653,-2.891208,0,0,0,0,0,0,1463624353890,200
9.60319157265,2.2381096803,-7.0282563195,-1.705794,3.401449,-2.780736,0,0,0,0,0,0,1463624353880,190
10.8104563301,2.19336239265,-6.9697504422,-1.566483,3.207353,-2.942554,0,0,0,0,0,0,1463624353900,210
10.7588346508,2.3946222183,-6.52891660005,-1.393445,3.276728,-2.986045,0,0,0,0,0,0,1463624353910,220
11.286750657,2.97745490445,-5.67943401285,-1.203644,3.523526,-3.050413,0,0,0,0,0,0,1463624353920,230
11.5809373504,3.8704883802,-4.85584071765,-0.917847,3.984900,-3.113619,0,0,0,0,0,0,1463624353930,240
11.9128302286,4.2338014446,-4.41172168125,-0.532658,4.529550,-3.239796,0,0,0,0,0,0,1463624353940,250
13.437915465,4.0980787926,-5.01041155875,0.191476,5.240122,-3.668991,0,0,0,0,0,0,1463624353960,270
14.8643958411,4.50898304415,-5.94024901665,0.532456,4.811635,-4.096924,0,0,0,0,0,0,1463624353980,290
15.6179703693,4.86272491575,-6.04814067975,0.603476,4.362739,-4.222150,0,0,0,0,0,0,1463624353990,300
15.8036672001,4.90028400225,-5.90569073445,0.667789,3.860585,-4.360603,0,0,0,0,0,0,1463624354000,310
16.0323069133,4.6857068817,-5.44017380595,0.756018,3.386572,-4.422268,0,0,0,0,0,0,1463624354010,320
16.0384458137,4.5071884455,-4.4724732585,0.871798,3.032166,-4.406324,0,0,0,0,0,0,1463624354020,330
16.1226840781,4.8063078336,-3.43459703925,1.034873,2.880531,-4.277000,0,0,0,0,0,0,1463624354030,340
15.6649535503,4.5692835201,-2.25965467065,1.260091,2.994722,-4.132955,0,0,0,0,0,0,1463624354040,350
15.3049256802,4.31355811575,-1.29106172715,1.568417,3.371886,-4.066053,0,0,0,0,0,0,1463624354050,360
15.6832035399,4.22153345055,-1.16057577285,1.891492,3.709640,-4.000711,0,0,0,0,0,0,1463624354060,370
15.6856061446,4.33046460795,-1.7160285714,2.071958,3.655541,-3.907933,0,0,0,0,0,0,1463624354070,380
15.5030474098,4.8440238249,-1.7648063511,2.114202,3.315237,-3.883758,0,0,0,0,0,0,1463624354080,390
15.4313713359,5.29397775855,-1.56684152625,2.078979,2.874893,-3.899272,0,0,0,0,0,0,1463624354090,400
15.2535981975,5.61779003955,-1.3998457863,2.041577,2.385967,-3.868326,0,0,0,0,0,0,1463624354100,410
14.9495461147,5.6614782198,-1.0728954093,2.063366,1.949440,-3.774528,0,0,0,0,0,0,1463624354110,420
14.5672181499,5.527559973,-0.5487156987,2.152146,1.647085,-3.632105,0,0,0,0,0,0,1463624354120,430
14.0060873589,5.21317178655,0.23313111315,2.276100,1.529968,-3.452029,0,0,0,0,0,0,1463624354130,440
13.8025818333,4.8055625358,0.88524707505,2.397564,1.537525,-3.240929,0,0,0,0,0,0,1463624354140,450
13.766523149,4.34378190285,1.2440785461,2.470342,1.581812,-2.971513,0,0,0,0,0,0,1463624354150,460
13.7913631401,3.9004179708,1.2464713443,2.464040,1.551262,-2.640290,0,0,0,0,0,0,1463624354160,470
13.8374441185,3.42532004295,1.11373969005,2.341882,1.371274,-2.282805,0,0,0,0,0,0,1463624354170,480
13.9538674802,3.09986026155,0.8758229805,1.847149,0.622879,-1.550086,0,0,0,0,0,0,1463624354190,500
13.9246831874,3.180068034,0.6718663536,1.569876,0.144415,-1.200422,0,0,0,0,0,0,1463624354200,510
13.5342844319,3.1052440575,0.592707882,1.321486,-0.303429,-0.869909,0,0,0,0,0,0,1463624354210,520
12.9128433583,2.9102702304,1.0981766952,0.942130,-0.929618,-0.252159,0,0,0,0,0,0,1463624354230,540
12.4968593139,2.639727129,1.6064894079,0.754012,-1.009917,0.038619,0,0,0,0,0,0,1463624354240,550
11.5471145595,2.5070052813,2.34958073415,0.401546,-0.864426,0.598303,0,0,0,0,0,0,1463624354260,570
11.0379094507,2.420060409,2.6962913094,0.183245,-0.739731,0.837964,0,0,0,0,0,0,1463624354270,580
10.600968809,2.4956296833,2.92269512925,-0.035026,-0.577023,1.039610,0,0,0,0,0,0,1463624354280,590
10.147121675,2.67923771895,2.856255753,-0.221466,-0.406302,1.185634,0,0,0,0,0,0,1463624354290,600
9.75433012125,3.0512295801,2.5849673538,-0.376210,-0.252073,1.270480,0,0,0,0,0,0,1463624354300,610
9.40388325045,3.67895665215,1.9994378664,-0.489927,-0.159146,1.278730,0,0,0,0,0,0,1463624354310,620
9.0914367609,4.3808996946,1.26158323785,-0.526242,-0.146443,1.255717,0,0,0,0,0,0,1463624354320,630
8.9332767225,4.87109970945,0.51534400905,-0.481851,-0.211678,1.224882,0,0,0,0,0,0,1463624354330,640
8.70732400395,5.1386518131,0.05431848045,-0.400060,-0.284315,1.214968,0,0,0,0,0,0,1463624354340,650
8.5213231701,5.11875432315,-0.11970855585,-0.314958,-0.335673,1.207355,0,0,0,0,0,0,1463624354350,660
8.36211383085,4.94996398455,0.11970855585,-0.244335,-0.316552,1.232496,0,0,0,0,0,0,1463624354360,670
8.1838993977,4.39989498195,0.58852048515,-0.237312,-0.078359,1.374266,0,0,0,0,0,0,1463624354380,690
