1.8872117082,-3.2043098256,-5.29711585455,-1.022459,-0.315384,-0.095649,0,0,0,0,0,0,1463623826468,0
2.00886196095,-3.11392285425,-4.9788442743,-1.222927,-0.242801,-0.141188,0,0,0,0,0,0,1463623826478,10
1.94825748195,-3.23587711005,-4.67059498815,-1.446267,-0.102620,-0.114492,0,0,0,0,0,0,1463623826488,20
1.6892370768,-3.7109750379,-4.7106939711,-1.616267,0.018469,-0.030906,0,0,0,0,0,0,1463623826498,30
1.52194714035,-4.1764919664,-5.0571005433,-1.651848,0.085228,0.067009,0,0,0,0,0,0,1463623826508,40
1.48170105915,-4.46289225915,-5.4087438132,-1.522176,0.141725,0.136746,0,0,0,0,0,0,1463623826518,50
1.58284581585,-4.33779990735,-5.63185263225,-1.274004,0.267552,0.134691,0,0,0,0,0,0,1463623826528,60
2.03684985465,-3.76154741625,-5.7334582968,-0.975774,0.451051,0.038949,0,0,0,0,0,0,1463623826538,70
2.27656116285,-3.11272645515,-5.7588964875,-0.704918,0.748137,-0.098128,0,0,0,0,0,0,1463623826548,80
2.3950733196,-2.8763003412,-5.5731996567,-0.472123,1.106090,-0.217256,0,0,0,0,0,0,1463623826558,90
2.5795737513,-2.8800464433,-5.46112059675,-0.313650,1.494474,-0.276836,0,0,0,0,0,0,1463623826568,100
2.5969313448,-3.0072373968,-4.8064647384,-0.274818,1.995653,-0.230945,0,0,0,0,0,0,1463623826578,110
2.752110192,-3.02593848765,-4.53726513435,-0.305848,2.541310,-0.093443,0,0,0,0,0,0,1463623826588,120
3.0189071913,-2.9406509223,-4.59382931475,-0.349225,2.956195,0.046147,0,0,0,0,0,0,1463623826598,130
3.31503558165,-2.86777844925,-4.8989405049,-0.423380,3.218748,0.140891,0,0,0,0,0,0,1463623826608,140
3.7958213085,-2.31786635145,-5.67300091605,-0.526605,3.271247,0.151870,0,0,0,0,0,0,1463623826618,150
4.08820359675,-1.2585922401,-6.7791111102,-0.743995,2.884911,-0.116272,0,0,0,0,0,0,1463623826638,170
4.2149532555,-0.91786366035,-6.84390298605,-0.843102,2.656972,-0.347735,0,0,0,0,0,0,1463623826648,180
4.24622634345,-0.81207059895,-6.6571568544,-0.927080,2.487329,-0.601168,0,0,0,0,0,0,1463623826658,190
4.1800811637,-0.93447595605,-6.3290100783,-0.978648,2.392123,-0.843533,0,0,0,0,0,0,1463623826668,200
3.9855584379,-1.25544433755,-5.9897819007,-0.970035,2.363935,-1.060220,0,0,0,0,0,0,1463623826678,210
4.1503084779,-1.6946306793,-5.7512669916,-0.925727,2.413490,-1.248785,0,0,0,0,0,0,1463623826688,220
4.58814151575,-1.8908009055,-5.4286511097,-0.902101,2.600336,-1.433760,0,0,0,0,0,0,1463623826698,230
4.8797785062,-1.27848973005,-5.0538055425,-0.901329,2.900157,-1.596170,0,0,0,0,0,0,1463623826708,240
6.0010005939,0.27039600315,-4.91434659495,-0.953891,3.398253,-1.718969,0,0,0,0,0,0,1463623826718,250
7.2955044201,1.12780228275,-5.7789410757,-1.060286,3.634314,-1.917279,0,0,0,0,0,0,1463623826728,260
7.3948643847,0.79441880895,-5.95327211505,-1.176439,3.773098,-2.039670,0,0,0,0,0,0,1463623826738,270
7.47222825765,0.8216515983,-6.43404803535,-1.358114,3.797419,-2.132715,0,0,0,0,0,0,1463623826748,280
8.01435395475,1.4632941648,-6.4012843518,-1.526375,3.755487,-2.262729,0,0,0,0,0,0,1463623826758,290
8.5588822566,2.327290446,-6.13896894585,-1.633345,3.842863,-2.430441,0,0,0,0,0,0,1463623826768,300
8.3501400333,2.8900687374,-5.91212383125,-1.606887,4.118490,-2.545340,0,0,0,0,0,0,1463623826778,310
8.41508881395,3.2854099941,-5.44001690115,-1.376557,4.576908,-2.598500,0,0,0,0,0,0,1463623826788,320
9.1310944491,3.6217942722,-5.1581080083,-0.913039,5.166393,-2.670588,0,0,0,0,0,0,1463623826798,330
10.0705030998,3.36322496835,-5.7377927919,-0.325322,5.641484,-2.773597,0,0,0,0,0,0,1463623826808,340
10.9204367883,2.96713841385,-6.4856795211,0.197062,5.860268,-2.899738,0,0,0,0,0,0,1463623826818,350
11.6419831242,3.1142268573,-6.95179464915,0.534536,5.829324,-3.070289,0,0,0,0,0,0,1463623826828,360
12.1757340276,3.85253258715,-6.81936699795,0.675677,5.588272,-3.252809,0,0,0,0,0,0,1463623826838,370
12.1251616492,5.3711847267,-5.8929716391,0.501334,4.805263,-3.496242,0,0,0,0,0,0,1463623826848,380
12.7784740103,6.0827087685,-5.5166354763,0.175459,4.665434,-3.696135,0,0,0,0,0,0,1463623826858,390
12.8453546812,5.5734938532,-5.28664245915,0.192995,4.435631,-3.844435,0,0,0,0,0,0,1463623826868,400
13.3813512846,5.4588748968,-4.66610358825,0.477000,4.485837,-4.139526,0,0,0,0,0,0,1463623826878,410
13.6857171769,5.2339714791,-4.4438969718,0.818249,4.679477,-4.432714,0,0,0,0,0,0,1463623826888,420
14.2624109628,4.4531739681,-4.3045851225,1.124506,4.807191,-4.590859,0,0,0,0,0,0,1463623826898,430
14.7919744694,4.1063162946,-4.0279031208,1.388010,4.806262,-4.612346,0,0,0,0,0,0,1463623826908,440
16.071366402,4.04062221615,-2.8731622452,1.786275,4.643088,-4.365812,0,0,0,0,0,0,1463623826928,460
15.7343839243,3.931838157,-2.20024659075,1.970394,4.561326,-4.126248,0,0,0,0,0,0,1463623826938,470
15.2892155871,3.5578947924,-1.77632904735,2.126309,4.345949,-3.842919,0,0,0,0,0,0,1463623826948,480
14.5444767604,3.32446948275,-0.5042724141,2.457878,3.792897,-3.265849,0,0,0,0,0,0,1463623826968,500
14.3882584189,3.0959670612,0.35104507035,2.597524,3.614001,-3.091813,0,0,0,0,0,0,1463623826978,510
14.426415705,2.8703183457,0.61964647485,2.645193,3.457152,-2.994572,0,0,0,0,0,0,1463623826988,520
14.6357561278,2.6727948156,0.48751302015,2.662645,3.211208,-2.875515,0,0,0,0,0,0,1463623826998,530
14.8778700408,2.45388319995,0.76658782005,2.534158,2.765984,-2.721873,0,0,0,0,0,0,1463623827008,540
15.3496729678,2.19351929745,0.8741754801,2.274604,2.301460,-2.495862,0,0,0,0,0,0,1463623827018,550
15.2978943839,2.02861235265,1.07094390585,1.948785,1.747318,-2.188045,0,0,0,0,0,0,1463623827028,560
15.1268583453,1.79533414125,1.11823108995,1.666724,1.132948,-1.807632,0,0,0,0,0,0,1463623827037,569
14.8769678382,1.70001447525,1.1789826672,1.488234,0.506777,-1.399454,0,0,0,0,0,0,1463623827047,579
14.0738702325,1.7633157555,1.6105297065,1.366433,0.008267,-1.111014,0,0,0,0,0,0,1463623827058,590
13.1435816733,1.85713501935,1.8379828272,1.274570,-0.362633,-0.960195,0,0,0,0,0,0,1463623827067,599
12.5237881002,2.14368241035,2.33551814145,1.162745,-0.661196,-0.815991,0,0,0,0,0,0,1463623827077,609
11.8510293505,1.9937500674,2.84832225405,1.034579,-0.811805,-0.662806,0,0,0,0,0,0,1463623827088,620
11.3545335306,1.70405477385,3.2554804035,0.930655,-0.801870,-0.508339,0,0,0,0,0,0,1463623827098,630
10.957250577,1.45371316545,3.5635825914,0.875148,-0.711218,-0.350345,0,0,0,0,0,0,1463623827108,640
10.5123862428,1.19454566205,3.81736629885,0.798540,-0.577885,-0.182179,0,0,0,0,0,0,1463623827118,650
10.0547930067,1.38428279145,4.22751544605,0.507380,-0.146992,0.157950,0,0,0,0,0,0,1463623827138,670
9.6515280576,1.66859428905,3.90415426635,0.436223,0.021333,0.313605,0,0,0,0,0,0,1463623827148,680
9.4463750316,2.1472814142,3.7465924275,0.374505,0.150312,0.474141,0,0,0,0,0,0,1463623827158,690
9.2856652902,2.67264771735,3.42292724475,0.320891,0.224702,0.590403,0,0,0,0,0,0,1463623827168,700
9.08320906545,3.30216938805,3.0008043,0.299787,0.225199,0.650274,0,0,0,0,0,0,1463623827178,710
8.85112725315,4.13264688135,2.6870143131,0.285539,0.163401,0.629573,0,0,0,0,0,0,1463623827188,720
8.2213015794,5.166482802,2.8420362555,0.041988,0.008844,0.485312,0,0,0,0,0,0,1463623827198,730
6.4536513288,7.4179097772,4.5480425328,-0.720072,-0.130069,0.088862,0,0,0,0,0,0,1463623827208,740
5.7701151807,8.2181634834,4.97136187665,-1.330571,-0.169206,-0.420950,0,0,0,0,0,0,1463623827218,750
6.6383086653,7.0667176086,4.6937874789,-1.590268,-0.186882,-0.763094,0,0,0,0,0,0,1463623827228,760
6.87457787445,4.48997795025,4.15973257245,-1.586402,-0.124527,-0.669827,0,0,0,0,0,0,1463623827238,770
6.49584891345,4.2201899532,3.8790200787,-1.526416,-0.112867,-0.357972,0,0,0,0,0,0,1463623827248,780
6.863212083,4.17663906465,3.5067242145,-1.370134,-0.118959,0.038140,0,0,0,0,0,0,1463623827258,790
6.8579753853,5.3946812205,2.8965018342,-1.105814,-0.132117,0.237145,0,0,0,0,0,0,1463623827268,800
6.13463445075,7.46324545785,2.3293890477,-0.808516,-0.197060,0.201980,0,0,0,0,0,0,1463623827278,810
5.2707852678,8.575043451,2.10388743045,-0.562521,-0.125965,-0.014785,0,0,0,0,0,0,1463623827288,820
5.2080821871,8.7987504696,2.37397943055,-0.547212,0.108757,-0.201374,0,0,0,0,0,0,1463623827298,830
5.99442039885,4.1898092613,2.65364262345,-0.758920,0.493894,0.314553,0,0,0,0,0,0,1463623827318,850
7.99579996215,4.4554098615,1.9663701798,-0.404766,0.590317,0.700305,0,0,0,0,0,0,1463623827328,860
9.1577290389,5.354572431,1.69358137845,-0.021991,0.861353,0.829517,0,0,0,0,0,0,1463623827338,870
9.2255119125,6.86814477765,0.96065944455,0.348206,1.058143,0.835585,0,0,0,0,0,0,1463623827348,880
7.98218847075,6.27753549735,0.1521780429,0.830570,1.344609,0.494075,0,0,0,0,0,0,1463623827368,900
8.41134271185,6.56543619225,0.09427036515,0.698312,1.166921,0.723776,0,0,0,0,0,0,1463623827358,890
7.47701385405,5.80782136545,0.21936271695,0.746163,1.477540,0.310604,0,0,0,0,0,0,1463623827378,910
6.7307844318,4.9966529691,0.6576468561,0.530359,1.662281,0.031775,0,0,0,0,0,0,1463623827388,920
6.8428536852,5.30758924995,0.99792433455,0.256767,1.856388,-0.298686,0,0,0,0,0,0,1463623827398,930
6.41400344715,5.76757528425,1.49980395045,-0.060598,2.033716,-0.614002,0,0,0,0,0,0,1463623827408,940
6.10754875965,5.4688971909,1.93584238965,-0.380873,2.237947,-0.887477,0,0,0,0,0,0,1463623827418,950
5.93785621845,5.31657204975,1.7592754569,-0.866698,2.458396,-1.484417,0,0,0,0,0,0,1463623827438,970
5.8989536346,5.5287563721,1.7567257539,-1.038610,2.513727,-1.843698,0,0,0,0,0,0,1463623827448,980
6.05981047425,6.15483594375,1.97220507705,-1.192753,2.053197,-2.490362,0,0,0,0,0,0,1463623827468,1000
5.2311275796,6.47774602215,3.3895555551,-0.937874,0.090037,-2.350985,0,0,0,0,0,0,1463623827478,1010
3.2894502927,8.4668575914,7.5239970351,-0.376424,-1.979108,-1.743130,0,0,0,0,0,0,1463623827488,1020
4.3416931077,8.5909104489,8.08035203625,0.131559,-1.300229,-1.204092,0,0,0,0,0,0,1463623827508,1040
5.52156817095,9.2825271942,6.317183379,0.228892,-0.422233,-1.386475,0,0,0,0,0,0,1463623827518,1050
5.735851095,9.20157412395,4.97091077535,0.300887,0.373200,-1.670653,0,0,0,0,0,0,1463623827528,1060
5.14374141255,8.6884660083,3.57435998985,0.379013,0.905724,-1.979712,0,0,0,0,0,0,1463623827538,1070
