4.2399403449,-1.1979877611,-3.38581925955,-1.128855,2.934759,-0.913649,0,0,0,0,0,0,1463569780381,0
4.7663559489,-1.0417694196,-3.9875001348,-1.110789,3.053725,-1.074695,0,0,0,0,0,0,1463569780391,10
5.0862848361,-0.8936316753,-4.4142615777,-1.141144,3.056118,-1.196971,0,0,0,0,0,0,1463569780401,20
5.40171251685,-0.67052285625,-4.70201517435,-1.197394,2.952622,-1.264587,0,0,0,0,0,0,1463569780411,30
5.3158169454,-0.49514251605,-4.79688373905,-1.288037,2.733844,-1.256242,0,0,0,0,0,0,1463569780421,40
5.2335203778,-0.1545708411,-4.5347252379,-1.399986,2.512033,-1.234950,0,0,0,0,0,0,1463569780431,50
5.2234980837,-0.08499336885,-4.21674785415,-1.507239,2.468139,-1.317554,0,0,0,0,0,0,1463569780441,60
5.0255234523,0.0459338802,-3.6141647763,-1.581077,2.590308,-1.514006,0,0,0,0,0,0,1463569780451,70
5.21630988255,0.57969459015,-2.9994509961,-1.632225,2.788840,-1.731261,0,0,0,0,0,0,1463569780461,80
5.519322471,1.0981766952,-2.70183201015,-1.687253,3.047143,-1.921281,0,0,0,0,0,0,1463569780471,90
6.00938519415,1.52479103985,-2.5174786767,-1.751375,3.387593,-2.080616,0,0,0,0,0,0,1463569780481,100
6.67003285455,1.66649568735,-2.48904948825,-1.789467,3.793051,-2.211864,0,0,0,0,0,0,1463569780491,110
7.24163704095,1.88810410425,-2.62132023465,-1.748427,4.208062,-2.313870,0,0,0,0,0,0,1463569780501,120
7.6339872999,2.18767459365,-3.03237158445,-1.627747,4.521939,-2.396195,0,0,0,0,0,0,1463569780511,130
8.05850304285,2.89606053945,-3.3900066564,-1.455597,4.709745,-2.535561,0,0,0,0,0,0,1463569780521,140
8.45368739475,3.77890500975,-3.48621871845,-1.282915,4.820655,-2.718278,0,0,0,0,0,0,1463569780531,150
8.45100040005,4.151504877,-3.373845462,-1.126043,4.982585,-2.912106,0,0,0,0,0,0,1463569780541,160
8.6881718118,4.8354921264,-2.8191477678,-0.951533,5.271510,-3.179303,0,0,0,0,0,0,1463569780551,170
9.33878737155,5.61016054365,-2.60815984455,-0.756026,5.582405,-3.495709,0,0,0,0,0,0,1463569780561,180
9.74295452325,6.00459959775,-2.5186750758,-0.537999,5.919794,-3.816328,0,0,0,0,0,0,1463569780571,190
10.5828659177,6.5485198935,-2.3814618282,-0.247620,6.218619,-4.145396,0,0,0,0,0,0,1463569780581,200
11.9200086232,7.03005091815,-2.7573468897,0.093348,6.371677,-4.461340,0,0,0,0,0,0,1463569780591,210
12.9014775669,7.2417841392,-3.20355472125,0.438078,6.355084,-4.703227,0,0,0,0,0,0,1463569780601,220
